Actual,Predicted
15.56111111111111,15.556489396150727
21.04444444444444,21.042706311934
14.02777777777778,14.020619410237972
32.71111111111111,32.50462038070084
-8.616666666666667,-8.263456021818476
31.22777777777777,31.10341545403482
13.91111111111111,13.906823197556667
-5.050000000000001,-5.14525868127051
12.155555555555557,12.15319725974133
7.233333333333336,7.20227564874525
27.70555555555556,27.612731408214348
10.955555555555556,10.951996196031281
-1.5722222222222213,-1.3470526073540225
0.8333333333333334,1.051576798700342
9.855555555555558,9.917634339907208
10.622222222222222,10.625860555307492
-1.1111111111111112,-1.0551657169971576
18.88888888888889,18.88778007461844
-1.1111111111111112,-1.0330043563151081
4.861111111111111,4.862318324043119
-0.0722222222222216,-0.13193352104086473
17.15,17.157128495679856
-7.777777777777778,-7.576598060511669
21.57777777777778,21.580582896524874
-5.0,-5.332431495294111
-1.1111111111111112,-1.308052980751305
-2.716666666666667,-2.813968612403488
14.905555555555551,14.900872659562829
16.083333333333332,16.087787465962116
0.8888888888888897,0.8633031110389454
26.13333333333334,26.128721319140908
3.888888888888889,3.9320497682888074
21.977777777777774,21.982365805206683
-2.738888888888889,-2.748768408164675
17.783333333333335,17.777569459363903
32.12777777777777,32.207700933684784
26.06666666666667,26.059866648636262
17.344444444444445,17.343739189141544
30.022222222222226,29.94615258352825
7.083333333333333,7.129111938181262
27.072222222222223,27.203050622385273
21.20555555555556,21.203161716909413
-4.400000000000001,-4.528606381672533
20.933333333333337,20.930212436288958
28.938888888888894,28.847449982384607
11.044444444444444,11.040275452459436
21.016666666666666,21.017766686175552
-6.111111111111111,-5.927303289670172
25.100000000000005,25.0991685346614
1.683333333333334,1.6508728737585179
26.794444444444448,26.94898781892393
3.838888888888887,3.794838777490188
26.04444444444444,26.041961938322643
11.644444444444446,11.638981213632713
13.244444444444447,13.245273131518935
23.177777777777777,23.1782170343158
19.88333333333334,19.88255362829428
16.11111111111111,16.113635094518177
20.25,20.254550108669356
-0.9388888888888896,-1.063592542505259
32.3111111111111,32.309634781903945
5.738888888888888,5.757443617330232
4.3277777777777775,4.374539360752325
15.0,15.000364044486373
27.9,27.834702050506962
4.527777777777777,4.572128776222979
3.072222222222223,3.00732955984753
24.255555555555556,24.254830194625246
1.6444444444444448,1.6381997668125998
22.583333333333336,22.58527684474466
-1.6944444444444449,-1.5456574874952351
8.894444444444442,8.904847218882429
0.8277777777777788,0.8290007792906248
10.555555555555555,10.556127966342395
-1.427777777777778,-1.155337771373357
17.933333333333334,17.938785588068495
16.11111111111111,16.113635094518177
16.36111111111111,16.362709857164337
-10.044444444444444,-10.127972084106
21.15555555555555,21.158689173752983
-2.7777777777777777,-2.9249353028910163
27.061111111111103,27.15012228563908
10.050000000000002,10.04831667828538
12.22222222222222,12.223109645145025
7.249999999999998,7.206942989307126
17.77777777777778,17.777569459363903
15.394444444444446,15.388734478949495
4.511111111111109,4.47605289820119
6.272222222222222,6.3829811407653025
25.0,25.000272573394028
-1.1333333333333329,-1.1087585513472569
27.61111111111111,27.698635197572138
16.844444444444445,16.857208446026405
27.127777777777776,27.01250021001178
19.050000000000004,19.04436959864547
16.06666666666667,16.065518363769932
10.538888888888888,10.534760184364746
23.883333333333333,23.89105121936816
-0.383333333333334,-0.3910142364384707
4.977777777777778,4.971151118195095
15.061111111111112,15.059047779789083
22.56666666666667,22.570135053467176
18.73333333333333,18.736609851937278
15.555555555555555,15.556489396150727
10.994444444444444,10.993825198643746
5.4944444444444445,5.507317127827383
23.15555555555556,23.151400015906653
-0.0555555555555563,-0.15239215679408513
1.4722222222222214,1.2981657376769014
11.127777777777778,11.116754471825011
14.17777777777778,14.173236914393588
10.155555555555557,10.157950764427543
-1.0444444444444438,-1.2961414246724297
-0.1166666666666671,-0.3343804287630702
20.222222222222225,20.21559809430695
2.055555555555557,2.0514128627542387
-2.1500000000000004,-2.186842787219287
6.122222222222224,6.080783170505461
15.0,15.000364044486373
2.7111111111111126,2.7394798535205664
18.01666666666667,18.00851062945205
15.0,15.000364044486373
9.972222222222223,9.918388307874018
7.777777777777778,7.766921974014056
11.183333333333334,11.188027910788646
12.77777777777778,12.778027107793156
-3.888888888888889,-3.857962611224809
29.850000000000005,29.86638653532577
13.794444444444444,13.79478817252609
8.88888888888889,8.817309564386008
5.2888888888888905,5.15454841457465
4.05,3.9831254310194844
16.11111111111111,16.113635094518177
-2.333333333333333,-2.299347680031183
6.116666666666665,6.069542198807799
14.422222222222224,14.419699466689542
24.95,24.950282711363734
-1.6888888888888884,-1.6162604129894178
-3.933333333333332,-3.908426576260609
7.194444444444446,7.205272950055056
3.838888888888887,3.876621583578348
9.83888888888889,9.91829236076893
22.24444444444445,22.24351684931812
20.65,20.652431173651475
3.122222222222221,3.1382230315346273
17.672222222222224,17.678283798889527
8.88888888888889,8.837125312352033
8.900000000000002,8.838677200051396
17.244444444444444,17.23135555000946
18.72777777777777,18.73087371976851
10.511111111111113,10.513321355239203
11.11111111111111,11.111564307842237
12.127777777777776,12.126399672072672
25.0,25.000272573394028
8.816666666666666,8.753897703601382
9.544444444444444,9.483903623878074
-2.1333333333333333,-2.246105439346223
0.7999999999999987,0.9253558240445102
8.32222222222222,8.26724902677106
9.927777777777775,9.909821667078832
-0.1388888888888889,-0.27338202377524917
9.944444444444445,9.932233248599063
23.883333333333333,23.89105121936816
2.966666666666669,2.8684394298822506
-3.355555555555555,-2.657966526582214
22.03333333333333,22.039768227543522
27.266666666666666,27.237138322875136
12.555555555555555,12.558302416525377
19.98888888888889,19.986368798489586
18.84444444444445,18.843215791848035
24.86111111111111,24.862302720752663
7.355555555555558,7.743946182980417
8.638888888888888,8.85890387700682
5.5777777777777775,5.3831725446724485
-6.061111111111111,-6.1453550001537245
2.3888888888888875,2.400897209251934
9.355555555555558,9.372321690563853
28.79444444444444,28.83766302993409
0.255555555555556,0.25570970274991345
22.22222222222222,22.221795171458822
23.93333333333333,23.941855857520316
12.36111111111111,12.36244468623163
6.305555555555556,6.322608672062014
22.48333333333333,22.48359357133377
15.038888888888888,15.038841791835647
3.805555555555556,3.908169317883944
-0.5999999999999991,-0.5823050043384937
30.06666666666667,30.03552815908176
21.05,21.047947616259652
12.883333333333333,12.887983756079347
14.788888888888888,14.802768912900147
28.90555555555555,28.85228584113348
22.10555555555556,22.103738714478574
-0.1333333333333324,-0.20058529246771906
11.116666666666664,11.111564307842237
16.34444444444445,16.344449081016855
6.083333333333335,6.061930873930904
18.95555555555556,18.959426952208286
7.827777777777779,7.782322594533108
7.15,7.196574476316356
10.911111111111111,10.90857062450662
29.177777777777774,28.87570425964791
33.788888888888884,33.97455679856641
14.994444444444447,15.000364044486373
8.816666666666666,8.898027279870682
9.86111111111111,9.875445937431858
9.755555555555556,9.708520971303653
-0.3222222222222213,-0.37016581824499284
20.08888888888889,20.091901222416745
-0.994444444444444,-1.1006538520558322
15.555555555555555,15.556489396150727
-5.78888888888889,-5.567790116884569
8.1,7.982516209714722
9.444444444444445,9.415605891539531
29.772222222222226,29.90177849457475
30.8,31.00649836438989
22.11111111111111,22.105744687306697
17.494444444444447,17.502148082526023
34.99444444444444,34.9770619283494
15.02777777777778,15.029107319860936
22.71111111111111,22.712236031157218
2.177777777777779,2.1658008486811404
7.644444444444442,7.765249580301369
-3.888888888888889,-3.824069442310402
-3.283333333333333,-3.5155742393765617
11.994444444444447,11.992058704499902
22.10555555555556,22.103738714478574
0.7611111111111097,0.7563036268718997
12.683333333333332,12.69486186895374
12.4,12.405016689766384
27.68888888888889,27.70469151383867
-1.8277777777777773,-1.5794300541025406
26.53333333333333,26.530073888283138
22.82777777777778,22.826586711410695
4.394444444444442,4.423120401001039
13.711111111111112,13.708592198004403
-6.111111111111111,-6.121627058971688
26.311111111111117,26.342813671293616
22.53333333333333,22.526512723206487
15.533333333333337,15.53299757007637
-4.038888888888888,-3.94234860418565
7.861111111111111,7.769095707432024
3.888888888888889,3.8674616009434475
23.916666666666668,23.904683282054144
1.6000000000000014,1.6427346018675961
20.06666666666667,20.06876762483303
27.800000000000004,27.74435475910976
-7.705555555555557,-7.744644941206161
31.11111111111111,31.040593236609656
8.744444444444447,8.82899123309301
-2.8777777777777778,-2.705546876528751
3.083333333333332,3.074180310844184
2.6722222222222234,2.7296282187979766
11.6,11.602260131478737
26.02777777777777,26.030159832354784
23.994444444444444,23.9974877603572
11.144444444444446,11.146035011606925
16.666666666666668,16.666183234916872
7.505555555555554,7.50545045120847
8.444444444444446,8.329628976871245
3.266666666666668,3.1872667091783358
3.888888888888889,3.8823579231611767
14.066666666666666,14.060718892388877
3.888888888888889,3.8674616009434475
9.833333333333336,9.786578031865634
34.93888888888889,34.65930477114987
11.261111111111113,11.266843710495394
6.011111111111111,6.0455046601332345
20.533333333333328,20.530241865554885
32.19444444444444,32.22532302855068
7.838888888888889,7.762716397118241
6.644444444444445,6.62502858571796
20.95,20.954247795146493
12.77777777777778,12.778027107793156
11.71111111111111,11.711397752510528
20.97222222222222,20.969398344195426
-7.2555555555555555,-7.368641102929569
19.92777777777778,19.929305272994238
9.949999999999998,9.936306682472706
20.18888888888889,20.18254977490334
12.36111111111111,12.36244468623163
3.888888888888889,3.8421717547317513
3.011111111111112,3.1462375474590845
2.938888888888888,2.9844626302147605
9.300000000000002,9.227388599776681
23.62777777777778,23.628906922156066
4.961111111111111,4.960401280824345
14.86111111111111,14.859326114507677
14.81666666666667,14.813976757648193
17.800000000000004,17.80920239613113
2.694444444444445,2.755254917227022
12.711111111111112,12.705671104219439
17.438888888888886,17.441406278568437
12.905555555555551,12.9023336730366
12.82222222222222,12.826007891432214
18.47222222222222,18.468703777825944
13.88888888888889,13.888749196767945
6.183333333333335,6.077294117353788
23.83888888888889,23.83985127831806
12.2,12.196230268254142
14.75,14.754931234978221
15.761111111111113,15.756929582285318
4.927777777777776,4.973405797112199
16.13888888888889,16.142556518998475
17.794444444444444,17.78563800159424
24.4,24.398831200918508
20.011111111111106,20.006564907881547
20.761111111111116,20.759285538772556
21.03333333333333,21.03908345018383
15.42222222222222,15.418983918790813
9.86111111111111,9.86615133568157
5.555555555555555,5.527618460517353
23.72777777777777,23.728250459537747
1.6499999999999997,1.679071116888424
21.03888888888889,21.040551111073945
10.0,9.926572618532635
19.75555555555556,19.75662817390984
12.738888888888887,12.733124585595071
8.333333333333334,8.240463826956052
27.22222222222222,27.30955199415366
17.59444444444445,17.594065115363048
23.87222222222222,23.87070805105438
0.816666666666666,0.8048345739911668
10.050000000000002,10.04831667828538
21.683333333333334,21.68154787098709
-1.2000000000000002,-1.2869506311236065
4.655555555555557,4.575857801762095
10.211111111111112,10.21682138614707
-0.5222222222222229,-0.5219204830333741
25.55555555555556,25.554330677748506
15.194444444444445,15.195395630601167
9.011111111111113,8.929208989267154
15.283333333333331,15.279996859920574
2.983333333333332,2.9705980894452604
12.733333333333334,12.731642610722995
5.633333333333334,5.457351974019965
22.80555555555556,22.79929669889642
20.161111111111115,20.16345660287462
-4.411111111111111,-4.435891300764734
6.605555555555556,6.618084035930566
18.83888888888889,18.839810884635497
22.0,21.99335093440178
17.13888888888889,17.129581854791084
12.633333333333336,12.637369230027343
6.994444444444446,7.193283084284842
2.5,2.6240004118938973
-2.344444444444444,-2.4864169893305985
9.9,9.905915913458282
15.205555555555556,15.204199595677416
1.1777777777777765,0.5963237005911806
1.7055555555555555,1.6039411868505642
-1.594444444444445,-1.3716312660924868
16.71666666666667,16.722946302114966
-3.9166666666666665,-3.824069442310402
7.266666666666666,7.303687392186281
24.855555555555554,24.857502325193938
36.12777777777777,36.06017361673449
3.094444444444445,3.144695567010792
5.555555555555555,5.1773796177766345
15.994444444444444,15.994350395681716
8.133333333333333,8.104811966797666
20.20555555555556,20.20955247363631
17.677777777777777,17.680961826526985
-3.333333333333333,-3.38689195761091
7.805555555555554,7.756996468913331
27.3,27.200847504051332
18.56111111111111,18.557941785489987
23.87777777777778,23.876941803930716
17.6,17.59967447474221
11.155555555555557,11.150986080303689
-5.050000000000001,-4.874443771326417
16.71111111111111,16.718439223300003
9.005555555555556,8.957036164926542
-6.2333333333333325,-6.24368148292892
1.1111111111111112,1.5275371622564853
1.1333333333333329,1.0894510035402223
-12.727777777777778,-12.419331331703406
6.927777777777777,7.00267950992929
4.972222222222224,5.002857065878633
