Actual,Predicted
9.86111111111111,10.149286328213915
34.71666666666667,33.06071776263608
2.7333333333333343,1.793498575206696
23.79444444444444,23.405857415027658
18.98333333333333,18.19184558433574
8.81111111111111,9.090941029986993
-2.805555555555556,-3.8401855767538553
16.094444444444445,17.038188084617683
15.977777777777776,17.149436882798298
31.03888888888889,31.515001679333295
18.28888888888889,17.658894462388247
2.588888888888887,4.232532164097589
22.17222222222222,23.62709226105285
3.7722222222222217,2.8305684560512
13.866666666666667,15.389165789818502
11.622222222222224,13.356857422088225
6.161111111111113,5.41143597536799
7.827777777777779,7.015979634777042
12.066666666666666,13.336554989538067
8.883333333333335,9.01557547934068
11.57777777777778,12.776265321689369
16.783333333333335,16.17379699520977
2.6611111111111105,2.1667431793645466
3.911111111111111,2.58180861029831
18.81666666666667,20.35160442375626
20.683333333333337,19.883308074892845
7.311111111111109,6.648793540351793
16.133333333333333,17.94904371957488
-2.972222222222223,-4.81139413572085
10.833333333333334,11.417927325217413
2.333333333333335,1.5198707921775352
3.699999999999998,3.4284233395665886
2.2777777777777786,2.756255205294167
7.777777777777778,8.092164616609233
12.805555555555554,13.048813459132418
1.1111111111111112,-0.28520923877597504
18.883333333333333,19.80398914554281
21.11111111111111,20.786327347186912
13.305555555555555,13.513737744373506
29.88333333333334,28.60265769476096
2.7833333333333323,2.0169469890748477
10.044444444444444,10.912412063647082
37.57222222222222,35.89407283362373
-0.9666666666666658,-2.072172695829389
11.155555555555557,12.933576748937053
18.88888888888889,19.07536786404813
5.044444444444443,4.513834485544855
19.377777777777776,18.642769059433977
15.92777777777778,15.956460615868792
3.605555555555557,2.9394272874358
6.111111111111111,6.581335534574607
19.772222222222226,19.79548605649505
25.02777777777778,25.087268438939315
0.0,-0.9678479428197875
11.122222222222224,12.730973228570601
14.905555555555551,14.411007241295067
11.05,11.491606414207254
9.788888888888888,9.761714445479667
7.222222222222222,6.616815571726527
2.822222222222221,2.7318387420029318
-2.755555555555556,-3.5061198689925455
20.04444444444444,19.48417680319021
11.161111111111111,12.460851624685166
0.4611111111111101,1.869634087973452
-0.994444444444444,-1.7104786948933022
19.88333333333334,20.528420852688598
3.933333333333332,2.82381418574262
15.0,15.527625224586913
11.316666666666666,11.81653590554858
27.63888888888889,27.234240678736285
17.68333333333333,17.74373834422142
19.72222222222222,21.511065477583138
11.138888888888888,11.391274957676734
5.972222222222222,6.838746943739828
21.85,22.936825073609263
17.266666666666666,16.61156112667522
-2.844444444444445,-0.8864825613060816
17.22222222222222,17.98927820230908
10.027777777777777,10.80192902162768
20.58888888888889,19.63295712605003
9.35,9.510976997220107
1.1333333333333329,2.297740096393884
13.88888888888889,14.211309221436485
12.52222222222222,12.896316999403831
8.72777777777778,9.316151370343322
5.783333333333331,5.3064125742416355
2.0222222222222226,2.0261394339566685
25.272222222222226,24.26022491341361
13.461111111111109,14.4484421042506
4.9833333333333325,4.832992464239953
20.933333333333337,21.488002645725928
7.244444444444444,6.760537345367416
16.783333333333335,16.734198384310822
9.833333333333336,9.511472701814608
6.138888888888888,5.870482218104733
21.611111111111114,20.71765941362451
27.800000000000004,26.925980630315593
25.105555555555554,25.056346968711757
6.138888888888888,5.750112241945006
-7.866666666666666,-5.384895403613822
20.538888888888888,19.996343496857325
-1.1111111111111112,-2.370627611591754
-0.5777777777777773,-2.222236599326008
19.93333333333333,20.668913449453182
5.316666666666666,5.492785216336163
21.11111111111111,23.529656037098434
11.08888888888889,11.92942200726609
2.2222222222222223,1.7588789071388788
13.42222222222222,13.717615853933552
31.11111111111111,29.16352329576169
5.977777777777777,5.393213752047721
-5.122222222222222,-6.729490933673588
24.86111111111111,24.00068743245007
1.1111111111111112,0.39281681798965806
32.55555555555556,35.17212284751507
15.88888888888889,16.64627223797013
6.0555555555555545,5.3899734138210995
15.855555555555554,15.881319504410744
12.22222222222222,12.173821996016148
14.883333333333333,14.887180114839966
10.555555555555555,11.14590885190462
7.211111111111109,6.754791183202035
5.122222222222222,5.926626085953852
7.777777777777778,7.462570016075043
-2.361111111111111,-3.4083511338057004
15.0,16.149999042640935
-7.91111111111111,-8.48718708924594
21.13333333333334,21.17137626909075
28.561111111111103,27.416023417790335
20.08888888888889,20.57391954075993
9.888888888888888,10.294421809022609
3.0166666666666666,2.8174097023260227
20.55555555555556,21.173710640701326
16.594444444444445,16.27082662307758
8.261111111111111,8.92906109558331
20.055555555555557,19.906451527599582
14.005555555555556,13.704789378184566
18.994444444444444,20.105571296324936
17.36111111111111,18.22211403827294
12.383333333333333,13.727587612650712
27.916666666666668,27.30247603239151
6.666666666666667,7.34500661441802
3.7944444444444434,2.6711352581227334
13.905555555555557,16.34989046690562
8.900000000000002,8.423246544820184
9.97777777777778,9.867354895528061
0.0500000000000019,-1.2207271875148997
14.422222222222224,15.032334875999673
7.083333333333333,7.094368403257103
16.16111111111111,16.313567596382356
8.222222222222221,8.752339229210047
36.06666666666667,32.865297044537556
16.427777777777777,17.14724183388363
12.772222222222224,13.155481726014306
9.683333333333334,9.427753085045385
2.883333333333332,2.3416259971578803
10.555555555555555,11.844408231627046
14.872222222222224,14.997985003764974
21.0,20.278100109313606
-6.03888888888889,-3.8279786198656502
15.633333333333333,16.242368070649697
21.988888888888887,21.58404696673115
0.0944444444444453,-0.9907042731666031
12.711111111111112,13.91679289012945
1.6277777777777775,2.8866622919588654
21.11111111111111,21.414236222030397
13.594444444444443,13.299235793756198
-3.0444444444444447,-4.010940489447838
23.133333333333333,22.359491899005597
1.9722222222222203,1.5003539455731776
19.97777777777777,22.514767396817348
27.77777777777778,27.22263775650474
23.88888888888889,23.39713239665839
19.79444444444444,21.593361925868784
9.994444444444447,10.304825356876723
30.716666666666672,29.237438288216822
15.166666666666666,14.932497494350189
12.122222222222222,12.91031784568445
17.4,16.61242656489414
23.84444444444445,22.79615291882414
-3.9777777777777774,-1.9770152679250046
7.222222222222222,7.136410361214342
-5.061111111111111,-3.0043193914326363
32.82777777777778,31.58805675394589
20.9,20.628664700707233
11.138888888888888,11.349432962051276
8.050000000000002,7.804770742377454
30.577777777777783,29.377681426151028
17.63888888888889,18.040751689684708
22.64444444444445,22.23329777686861
0.4333333333333339,-0.5965251020447315
-0.0444444444444434,-1.6884596218468761
3.827777777777778,3.06625954046331
16.688888888888886,16.09127666625894
13.28888888888889,13.522801081532073
7.683333333333333,7.001109515569487
-1.6666666666666667,-1.7376532847051127
11.316666666666666,11.734408576745343
17.711111111111112,18.439039085673606
5.044444444444443,4.551520139967064
16.08888888888889,15.649886860710918
26.18333333333333,25.753059138789368
21.350000000000005,20.430619496933126
10.905555555555557,12.684410820639727
30.04444444444444,31.324083604668314
22.77777777777778,21.87852041829452
17.061111111111114,16.712975284136782
17.22222222222222,16.756401468321908
11.11111111111111,13.261555035183592
25.09444444444445,24.25358192755991
27.77777777777778,26.494534062825565
18.98333333333333,19.61571906467984
3.838888888888887,3.5136861178014964
27.2,26.549578869874573
-7.822222222222221,-4.852704712056735
22.46111111111112,23.067611515857735
10.555555555555555,11.21532873350698
-2.1888888888888896,-3.772934283725551
16.11111111111111,16.034326539124923
1.1444444444444457,2.734906942549433
5.994444444444444,5.663419103106826
12.711111111111112,12.827914620014251
4.427777777777777,3.3881183162289403
18.97777777777777,17.995612307161167
12.272222222222224,13.800550046560172
2.049999999999999,3.343778116797507
22.15,22.61420194686544
20.938888888888886,21.033897642454185
22.666666666666668,21.667521492034297
2.3277777777777766,1.7576129593724286
5.42777777777778,5.278951829255697
2.7777777777777777,2.6793140152668116
1.5888888888888886,0.913328764924012
-4.027777777777778,-5.317804655278913
3.2888888888888896,2.5795074333551256
12.472222222222223,12.856798999024692
14.494444444444447,14.741489247061352
14.483333333333333,14.944974763560657
18.883333333333333,18.115304693373172
1.0444444444444458,0.05752347708552996
12.527777777777777,13.58187028465679
9.844444444444443,10.182563160428705
9.627777777777776,8.86415306233337
22.10555555555556,22.097899477188918
29.97222222222222,29.247523613654444
18.68333333333333,18.996284735826166
13.91111111111111,14.533081375987388
6.483333333333334,6.6889295312583155
0.6777777777777771,2.026866934207435
18.82222222222222,19.017282575153544
18.927777777777774,18.74173900407847
7.222222222222222,8.109935942706723
11.783333333333337,11.821022218653464
5.438888888888888,4.832751781094953
15.0,15.674578068835682
13.68888888888889,16.783788005911205
33.93333333333333,31.142878910150298
4.972222222222224,4.743544272778747
17.105555555555554,17.554630092286537
26.03888888888889,26.501951863126166
0.2388888888888887,1.8976066520884007
5.672222222222223,5.65819944349707
-0.2499999999999996,1.2950279752282974
1.094444444444444,-0.22083891289976343
18.172222222222217,17.95984044972154
17.22222222222222,16.718566612142062
20.6,20.722765682060324
0.0944444444444453,0.47510259951652856
1.7166666666666686,2.8488041005156983
12.205555555555556,14.40103209783346
19.97222222222222,20.28802713386166
-4.005555555555556,-4.816270556729119
0.1222222222222216,-1.2792623566101415
19.111111111111114,18.665709999651856
22.77777777777778,23.136971863439406
3.827777777777778,2.863812662816093
-2.2222222222222223,-2.866053978565464
12.455555555555556,14.135948304373422
12.122222222222222,13.975975571114843
18.84444444444445,18.121371439155663
8.88888888888889,8.637656441527717
27.42777777777778,27.07052423936979
18.88888888888889,19.368885152149474
-2.2222222222222223,-0.5635288296981624
-4.272222222222222,-5.475648395542077
15.56111111111111,15.812041005993896
21.04444444444444,19.7036787295037
14.02777777777778,13.879567710278595
32.71111111111111,30.610313969766356
-8.616666666666667,-9.651193404656873
31.22777777777777,30.464516403321277
13.91111111111111,15.035487667139037
-5.050000000000001,-6.313286797081304
12.155555555555557,12.07757240072812
7.233333333333336,6.585952457601222
27.70555555555556,26.47798621095986
10.955555555555556,11.061977883946621
-1.5722222222222213,0.13562244926884404
0.8333333333333334,0.16922937935096627
9.855555555555558,9.729287239249821
10.622222222222222,11.179017317256736
-1.1111111111111112,-1.5462511710342035
18.88888888888889,18.959224536218795
-1.1111111111111112,-2.781823103120491
4.861111111111111,5.640248884645678
-0.0722222222222216,-0.3825342248052639
17.15,18.252982622703566
-7.777777777777778,-7.855306613244103
21.57777777777778,20.356619621050715
-5.0,-6.007368826661931
-1.1111111111111112,-1.2504234685134765
-2.716666666666667,-3.0775007830988113
14.905555555555551,15.712427897810446
16.083333333333332,16.68130106106105
0.8888888888888897,0.8521078542569214
26.13333333333334,25.21917329905026
3.888888888888889,3.558469687254865
21.977777777777774,21.307359414066106
-2.738888888888889,-0.7907563621816021
17.783333333333335,17.118090777960607
32.12777777777777,30.10528094130874
26.06666666666667,25.68218177927323
17.344444444444445,16.755033545039296
30.022222222222226,29.872871833057516
7.083333333333333,7.309171905273858
27.072222222222223,27.767323394977666
21.20555555555556,21.119986857680274
-4.400000000000001,-5.501251611269204
20.933333333333337,20.509320983971953
28.938888888888894,28.265438026978075
11.044444444444444,13.012113050777387
21.016666666666666,20.61316489816829
-6.111111111111111,-7.3365039570981345
25.100000000000005,24.824830657005336
1.683333333333334,0.9953096409254556
26.794444444444448,25.998944548693707
3.838888888888887,2.877227296611185
26.04444444444444,26.07241186515623
11.644444444444446,13.075810787550763
13.244444444444447,14.03711612076366
23.177777777777777,22.674333199122152
19.88333333333334,19.83291439858346
16.11111111111111,17.129018722120477
20.25,19.51809387406499
-0.9388888888888896,-2.273573521064275
32.3111111111111,31.728012994208445
5.738888888888888,5.586095343924103
4.3277777777777775,3.6994400710842417
15.0,16.015586820732373
27.9,28.11574922466432
4.527777777777777,3.9003531734160166
3.072222222222223,4.581899163441511
24.255555555555556,22.898701424808245
1.6444444444444448,0.5367588554406701
22.583333333333336,22.82770343102944
-1.6944444444444449,-2.700582156488908
8.894444444444442,9.565258507985636
0.8277777777777788,0.21011266850950783
10.555555555555555,11.140480170404947
-1.427777777777778,0.30264691301130675
17.933333333333334,17.537865609258077
16.11111111111111,16.344818830083828
16.36111111111111,17.34783715895569
-10.044444444444444,-11.409717616257069
21.15555555555555,21.59407242565803
-2.7777777777777777,-4.6071039768671795
27.061111111111103,26.197586043777434
10.050000000000002,10.83995226295616
12.22222222222222,14.030496799189995
7.249999999999998,6.56506693793982
17.77777777777778,18.733463446678275
15.394444444444446,16.18241944421092
4.511111111111109,5.5350596660979345
6.272222222222222,7.186183043386594
25.0,24.77064201171585
-1.1333333333333329,-2.2675657096084265
