Actual,Predicted
-5.98888888888889,-6.232467212199709
13.77222222222222,13.770052467833557
22.12222222222222,22.1241535040545
22.188888888888886,22.189692688979857
11.133333333333333,11.146787576879246
2.82777777777778,2.7644929446930466
15.877777777777776,15.883399196278747
16.06666666666667,16.065161551260463
7.433333333333334,7.208124175696096
1.6000000000000014,1.614738546634129
22.2,22.20316378179975
21.17777777777778,21.176603364062466
14.883333333333333,14.888914273676113
1.1111111111111112,1.1591252196944901
22.24444444444445,22.246549040527487
-1.094444444444444,-1.0918835642976874
-1.0666666666666675,-1.2912584175623052
15.933333333333334,15.933835685593456
2.272222222222224,2.171968341863177
12.033333333333331,12.033698589155712
11.116666666666664,11.11171280696508
9.949999999999998,9.925515304531253
7.822222222222221,7.6788011250118435
19.91111111111111,19.90874079071397
12.833333333333334,12.826077717784003
26.100000000000005,26.110126385522754
7.222222222222222,7.206452668725189
3.7944444444444434,3.8369574824515085
-2.7999999999999994,-3.3068431851674545
2.127777777777777,2.178799045711864
20.222222222222225,20.216940837748467
-8.899999999999999,-9.003167030932138
7.383333333333332,7.199213623392549
18.81666666666667,18.816528776599576
7.755555555555556,7.759838988556847
3.0388888888888883,3.096433052458866
2.622222222222222,2.5137292093211276
18.8,18.798160876545882
17.922222222222224,17.932554655874604
14.22777777777778,14.228780812778764
11.661111111111111,11.667308705641128
20.33333333333333,20.331879609441547
18.466666666666665,18.465518873533075
6.738888888888891,6.950051231250204
10.144444444444442,10.142352744157764
8.805555555555555,8.783316067006178
7.944444444444443,7.762974454873846
8.699999999999998,8.831552064223114
27.77777777777778,27.735604545951045
-1.1277777777777784,-1.1371860316954996
6.666666666666667,6.649638872603615
24.844444444444445,24.840785586140818
1.0666666666666675,1.0888174558043744
-2.7777777777777777,-2.5819144605713653
13.06666666666667,13.059565093044563
23.666666666666664,23.66842369949813
14.194444444444445,14.199484554875596
4.883333333333333,4.993081699079316
2.272222222222224,2.2668422450726826
17.800000000000004,17.808917084211384
-2.838888888888889,-2.863511245485205
23.88888888888889,23.891203274806866
2.333333333333335,2.2402535527237704
23.33333333333333,23.32917161093409
3.2833333333333314,3.3003569632139214
17.200000000000003,17.203767187239368
0.994444444444444,0.9897742231135246
16.6,16.60348489241163
6.705555555555556,6.6760030749887616
1.1111111111111112,1.119807075171224
14.97777777777778,14.976394017810424
21.927777777777777,21.930986516947215
11.372222222222222,11.370138467419011
-2.3888888888888893,-2.703366972790584
14.27777777777778,14.28205759580839
-0.816666666666666,-0.9019026494571724
14.955555555555556,14.951990649155917
27.31111111111111,27.173086828580256
0.6777777777777771,0.5675295702766645
2.7777777777777777,2.763001246304289
2.488888888888887,2.3302630647211076
12.77777777777778,12.778372809463617
26.58888888888889,26.598068100960162
32.88333333333333,33.04561670350451
19.922222222222224,19.921418552698146
7.200000000000001,7.221051296450624
23.89444444444445,23.891203274806866
7.222222222222222,7.184894779702152
23.98333333333333,23.981104235342013
24.4,24.39968266169308
11.466666666666669,11.46836500415634
7.855555555555556,7.793847326831341
17.016666666666666,17.015216299894565
14.961111111111112,14.966947255283344
13.08888888888889,13.08678041474798
26.961111111111112,27.177188547399055
24.97222222222222,24.980869425995174
-7.322222222222223,-7.452868027015301
1.0555555555555547,1.0719334095880348
16.549999999999997,16.54895435010081
2.344444444444444,2.3599800224481347
14.866666666666664,14.860367916028892
17.299999999999997,17.28861578495945
2.966666666666669,2.776766169261465
5.538888888888888,5.693924613927197
0.0444444444444434,0.09333470214367892
19.422222222222217,19.424471195479327
1.8555555555555572,1.7368448201371864
27.16111111111111,27.205519060292982
18.205555555555552,18.206848957062235
5.022222222222222,4.977769272757419
9.972222222222223,9.921680038724805
8.866666666666667,8.9019703280456
13.311111111111112,13.3130524005606
12.666666666666664,12.65680999613071
-0.2277777777777778,-0.07579846385801087
0.8888888888888897,0.9929558073490479
16.994444444444447,17.00361714114183
20.60555555555556,20.606836882966473
-1.161111111111111,-1.1393331775318642
1.0777777777777766,1.096019319324007
0.5666666666666684,0.5567980925931457
15.061111111111112,15.060709434589839
21.37777777777778,21.37633806350649
25.0,24.99902021601078
14.694444444444445,14.695221609211044
16.038888888888888,16.041445854001644
6.51111111111111,6.434591497047222
0.0,-0.07462223499757147
-2.244444444444444,-2.193617863153221
-1.1111111111111112,-0.9968392419157488
22.127777777777776,22.126431006561088
1.022222222222224,1.1435604008618778
16.11111111111111,16.11410755967548
7.555555555555555,7.24183483836221
1.0111111111111113,1.1059619733239947
11.066666666666668,11.06376658127962
9.927777777777775,9.915657997928603
17.22222222222222,17.223068805746472
1.1111111111111112,1.0991320423257758
9.955555555555556,9.918143482537518
-12.22222222222222,-12.190535909150137
13.211111111111112,13.210169269352784
-1.594444444444445,-1.4046144655980448
7.455555555555557,7.74023608801842
8.75,8.543129699321879
5.488888888888891,5.492196100748024
20.022222222222226,20.012888893529322
-0.038888888888889,-0.25320804617536974
18.88888888888889,18.88712202137079
26.06111111111111,26.060850816342263
7.683333333333333,7.762974454873846
13.144444444444442,13.140924490858565
7.777777777777778,7.767784599279211
13.08888888888889,13.08678041474798
25.86111111111111,25.864166378528108
26.25,26.258817320978487
1.5277777777777777,1.600940637775617
13.083333333333332,13.085873547464027
25.0,24.99902021601078
7.194444444444446,7.363528430669956
17.89444444444444,17.888072127241397
33.82222222222222,33.73353897902154
0.0222222222222217,0.035199234083019934
-1.2277777777777783,-1.0981622735399903
7.172222222222221,7.186527210462944
3.333333333333333,3.33796237501807
22.872222222222224,22.87207462504671
7.777777777777778,7.77150443769606
28.216666666666672,27.916409332912682
-0.3611111111111103,-0.34839338913559215
9.949999999999998,9.93765242010134
25.95,25.95577613851364
-2.033333333333333,-2.1204843151815957
14.02777777777778,14.022226730086537
4.927777777777776,4.938966791478806
-6.016666666666666,-6.099641008248292
17.76111111111111,17.758372945258092
13.28888888888889,13.29177351349535
22.322222222222223,22.329207527869094
7.666666666666665,7.759838988556847
24.122222222222224,24.117487072729823
17.294444444444444,17.28222790569975
18.761111111111106,18.76407027752421
24.92777777777778,24.923220304204783
19.35555555555556,19.351860967654922
22.583333333333336,22.58429072410606
-4.261111111111112,-4.1812458667531995
7.177777777777779,7.206452668725189
1.6888888888888884,1.6326619055684954
4.13888888888889,4.205364315638915
32.82222222222222,32.74629337852656
15.044444444444444,15.045119147150942
20.4,20.402733136414682
-0.1444444444444453,-0.678024674224921
8.77222222222222,8.812556350096981
31.34444444444445,31.145108248605656
12.2,12.19670931656458
27.127777777777776,27.174360777377334
1.1111111111111112,1.569417487264638
8.366666666666667,8.523233068772548
18.64444444444445,18.640900541329664
-2.311111111111112,-2.405069922671474
7.177777777777779,7.206452668725189
5.633333333333334,5.844753461397269
17.133333333333336,17.12822417342736
3.827777777777778,3.873399880454975
-1.094444444444444,-1.1371860316954996
4.005555555555556,3.957325084222633
20.438888888888894,20.438648159884576
11.6,11.602675173837033
22.1,22.10289071749438
16.15555555555555,16.152962696578044
20.98888888888889,20.994256269664476
12.68888888888889,12.694428636369627
3.838888888888887,3.8492192634422597
18.7,18.706028053970726
12.677777777777775,12.682560606718203
7.633333333333335,7.650261866027901
6.016666666666666,6.04353390105604
3.238888888888888,3.2695835750546682
1.0833333333333348,1.07542530317587
3.938888888888891,4.128765272632104
32.77777777777778,32.63985019236056
16.105555555555558,16.11410755967548
11.094444444444443,11.092876531312188
18.183333333333337,18.181836772214254
21.727777777777774,21.739454620051806
13.266666666666667,13.261201899439323
22.16111111111111,22.16129040185139
2.7777777777777777,2.7546234955936835
3.099999999999999,2.997742912244627
27.77777777777778,27.735604545951045
31.088888888888885,31.047361579896425
-8.63888888888889,-8.242065260835973
2.127777777777777,2.1541455547534034
11.894444444444442,11.895516608208915
9.31666666666667,9.364778760849738
27.022222222222226,27.176950929722015
21.20555555555556,21.20460617734844
8.68888888888889,8.873049065544992
-6.161111111111111,-6.338310150304092
6.133333333333333,6.1255429201396145
3.333333333333333,3.3326040001118944
13.705555555555556,13.703721478997009
11.116666666666664,11.11171280696508
27.194444444444443,27.233994827243663
18.93333333333333,18.931200286942087
1.1555555555555546,1.1851678965496353
1.1333333333333329,1.117836846286288
13.988888888888887,13.985114150512722
12.15,12.151911706643048
-0.0611111111111108,-0.15288576557536263
11.561111111111112,11.560544466098518
22.25,22.25015846679334
7.194444444444446,7.240702348193411
9.855555555555558,9.84533751572236
13.88888888888889,13.889511651547458
3.938888888888891,3.933526996214583
-8.894444444444442,-9.022762769073019
27.28888888888889,27.181998328736267
15.994444444444444,15.993480778688282
19.98888888888889,19.986898058230384
3.888888888888889,3.903626297006499
6.166666666666668,6.147576119902464
10.46111111111111,10.462507514742704
-0.255555555555556,-0.3455228949000106
12.33888888888889,12.332753058003927
28.71111111111112,28.8438661586137
10.883333333333336,10.883222110171214
5.0,5.0123869050444325
6.044444444444446,6.103681340398883
18.216666666666672,18.21802893115128
10.988888888888887,10.986157394956924
8.172222222222224,8.266921308338931
16.966666666666665,16.958853570959096
15.88888888888889,15.894669294230976
18.89444444444445,18.88712202137079
12.755555555555556,12.761858156091153
12.583333333333334,12.572569322009862
-2.155555555555555,-2.13697508869529
27.077777777777776,27.11044058734732
14.288888888888888,14.28875012266312
22.80555555555556,22.798341403383834
5.022222222222222,5.0123869050444325
7.266666666666666,7.302818262519106
1.9555555555555573,2.1341962463604442
17.22222222222222,17.223068805746472
-0.0666666666666672,-0.30939952895772493
3.405555555555557,3.430305683521779
-9.061111111111112,-8.844085710181485
3.333333333333333,3.5909502047566133
25.98888888888889,26.0011696729066
13.333333333333334,13.333141715075799
7.872222222222224,7.870044602431306
-0.0055555555555564,-0.14365979443013047
10.977777777777776,10.9778836165322
21.666666666666668,21.66642335158097
3.611111111111111,3.6255280599957365
8.68888888888889,8.755472199922684
8.783333333333335,8.827886740814385
-1.183333333333333,-1.285092289020448
13.88888888888889,13.889511651547458
22.861111111111114,22.85272369538925
28.86666666666666,28.963375950565347
8.166666666666668,7.994490495150972
2.5277777777777763,2.5054483600977573
33.91111111111112,34.185161086229314
17.22222222222222,17.223068805746472
17.77777777777778,17.777051159188137
22.84444444444445,22.845969013348412
10.994444444444444,10.99466915607112
26.06111111111111,26.06832071234664
12.8,12.793104802984619
22.84444444444445,22.845969013348412
5.38888888888889,5.2637635898202735
-0.0499999999999999,-0.2093769000800909
18.88888888888889,18.88712202137079
31.088888888888885,31.052525886051544
26.04444444444444,26.039667426987275
14.855555555555558,14.859699210045966
18.200000000000003,18.199071829664714
0.0888888888888869,0.11936519219025792
-2.2222222222222223,-2.1918673047019923
2.7777777777777777,2.769250169236256
-0.1166666666666671,-0.07579846385801087
-2.366666666666668,-2.405069922671474
12.422222222222222,12.422441895387754
31.088888888888885,31.023481321278076
19.95,19.948409244108742
26.13888888888889,26.129322216385646
15.066666666666666,15.068617136840173
3.333333333333333,3.309723266065955
2.0333333333333314,2.168589371411036
22.36111111111111,22.35216269873154
4.733333333333335,4.639053214526113
18.77777777777778,18.77167007664431
10.333333333333334,10.334454467338634
2.6611111111111105,2.743003280997846
24.822222222222223,24.821367347415386
14.81666666666667,14.815267797286953
0.0999999999999998,0.1494356130499589
18.311111111111103,18.309743557449664
32.71111111111111,32.46572364287185
15.461111111111109,15.459325292794363
0.8500000000000006,0.8556567553540322
17.127777777777776,17.122075644113753
2.938888888888888,3.0567494341643995
3.333333333333333,3.2694717965227365
-3.355555555555555,-3.559339780139249
14.349999999999998,14.35488383012468
17.11111111111111,17.110043490574864
25.938888888888886,25.939997747459657
16.094444444444445,16.0898714189528
13.794444444444444,13.794554251094848
1.188888888888889,1.1714639265524442
1.5277777777777777,1.6458620232264107
9.483333333333333,9.458517611843952
27.17777777777778,27.221781079350563
-0.827777777777777,-0.6252060672384442
-3.594444444444444,-3.544451895006763
-0.0499999999999999,-0.3397288123365859
13.822222222222225,13.819164140861258
1.555555555555554,1.6472825761737244
17.21111111111111,17.22228859953287
18.34444444444444,18.338021758649028
7.755555555555556,7.7544327152052315
14.905555555555551,14.901720117480501
17.11111111111111,17.110043490574864
14.81111111111111,14.814483560096408
12.683333333333332,12.693618555892598
15.0,15.000814065386349
2.177777777777779,2.1976975632887656
21.166666666666664,21.164096357179787
19.444444444444443,19.4448607253804
4.088888888888889,4.0653699368892156
7.305555555555555,7.379985788118587
2.7777777777777777,2.74126729015486
8.827777777777778,8.858341111304231
