Actual,Predicted
5.805555555555557,5.764858194483236
-2.0500000000000007,-2.1738841541857155
0.5388888888888883,0.549370399182487
34.977777777777774,34.97369079225436
16.666666666666668,16.66573683430092
11.044444444444444,11.041629516533275
10.977777777777776,10.977381548900286
15.344444444444443,15.348773038785644
-2.244444444444444,-2.3099781915163846
22.80555555555556,22.798149135842145
15.761111111111113,15.755490360431768
12.77777777777778,12.77863337538704
-4.955555555555557,-5.019005957969833
20.827777777777776,20.830854327767078
12.472222222222223,12.463451911431408
14.627777777777776,14.631102339062183
9.86111111111111,9.866290865350495
34.71666666666667,34.83689354325791
2.7333333333333343,2.768264011285143
23.79444444444444,23.79717324135196
18.98333333333333,18.97706299809839
8.81111111111111,8.747078389194598
-2.805555555555556,-2.5407387827232784
16.094444444444445,16.089365709071313
15.977777777777776,15.976304569867166
31.03888888888889,31.090098560361977
18.28888888888889,18.285032321835892
2.588888888888887,2.5554332564127127
22.17222222222222,22.162761532523096
3.7722222222222217,3.839676727990193
13.866666666666667,13.871256944864097
11.622222222222224,11.626277560981068
6.161111111111113,6.074981021516753
7.827777777777779,7.744326185667026
12.066666666666666,12.062671290494196
8.883333333333335,8.817292715489861
11.57777777777778,11.57867638835715
16.783333333333335,16.786935947718025
2.6611111111111105,2.7604364590365584
3.911111111111111,3.8691070189189
18.81666666666667,18.816034702818957
20.683333333333337,20.680993799796287
7.311111111111109,7.190757237381742
16.133333333333333,16.126772535604207
-2.972222222222223,-2.568940188364743
10.833333333333334,10.826277927331475
2.333333333333335,2.4591516301198637
3.699999999999998,3.80184859425248
2.2777777777777786,2.487191960791976
7.777777777777778,7.763956615057222
12.805555555555554,12.793541511291982
1.1111111111111112,1.1022634181233308
18.883333333333333,18.887020355589133
21.11111111111111,21.110529533524115
13.305555555555555,13.30903984550881
29.88333333333334,29.9518655697275
2.7833333333333323,2.7639873772135166
10.044444444444444,10.048085490473955
37.57222222222222,37.427559486362895
-0.9666666666666658,-1.0002228254787653
11.155555555555557,11.1512703212913
18.88888888888889,18.887020355589133
5.044444444444443,5.078737523796579
19.377777777777776,19.378217284292383
15.92777777777778,15.930861195812922
3.605555555555557,3.8370946346062293
6.111111111111111,6.120099388115546
19.772222222222226,19.773251809830814
25.02777777777778,25.019448451482127
0.0,-0.12422587670318919
11.122222222222224,11.114815157571762
14.905555555555551,14.90080277553107
11.05,11.051446331478566
9.788888888888888,9.852494181214011
7.222222222222222,7.203868528841053
2.822222222222221,2.8172863085165973
-2.755555555555556,-2.662649319596202
20.04444444444444,20.04977147785565
11.161111111111111,11.152911662700909
0.4611111111111101,0.45822510743522826
-0.994444444444444,-0.9718605311923443
19.88333333333334,19.880957565401076
3.933333333333332,3.9381993977564322
15.0,15.00061621856702
11.316666666666666,11.323976847323982
27.63888888888889,27.384918627105026
17.68333333333333,17.684835543662448
19.72222222222222,19.718806012043434
11.138888888888888,11.14566026568166
5.972222222222222,5.9781789349708365
21.85,21.849072130910255
17.266666666666666,17.276754336333354
-2.844444444444445,-2.8060377793716866
17.22222222222222,17.22333282361136
10.027777777777777,10.022564993485053
20.58888888888889,20.580617599976577
9.35,9.263306651163957
1.1333333333333329,1.1220454664933093
13.88888888888889,13.889024464088934
12.52222222222222,12.514030289581044
8.72777777777778,8.716030953661928
5.783333333333331,5.852827841661476
2.0222222222222226,2.052206115729394
25.272222222222226,25.274047298032823
13.461111111111109,13.460740591152483
4.9833333333333325,5.01705866144641
20.933333333333337,20.931343653900154
7.244444444444444,7.254658205820529
16.783333333333335,16.786935947718025
9.833333333333336,9.911023689465322
6.138888888888888,6.13250305818463
21.611111111111114,21.60551475532405
27.800000000000004,27.65009096883245
25.105555555555554,25.100882073577772
6.138888888888888,6.131962376329064
-7.866666666666666,-7.77249309449069
20.538888888888888,20.53191962935161
-1.1111111111111112,-1.1234618480765124
-0.5777777777777773,-0.8370498394556882
19.93333333333333,19.933634404033608
5.316666666666666,5.4917900899432865
21.11111111111111,21.110529533524115
11.08888888888889,11.087319920544651
2.2222222222222223,2.279309952788757
13.42222222222222,13.420896355998316
31.11111111111111,31.074862189417537
5.977777777777777,6.069915862223545
-5.122222222222222,-5.332651481901058
24.86111111111111,24.860863553802844
1.1111111111111112,1.1126659857016479
32.55555555555556,32.52087192699193
15.88888888888889,15.891940677159926
6.0555555555555545,6.001642232825751
15.855555555555554,15.85326440306327
12.22222222222222,12.22311309126331
14.883333333333333,14.890325112876775
10.555555555555555,10.556110315327148
7.211111111111109,7.192457553209328
5.122222222222222,5.135547610865756
7.777777777777778,7.744468745112523
-2.361111111111111,-2.3296206132850132
15.0,15.00061621856702
-7.91111111111111,-8.001645087432466
21.13333333333334,21.13696170909418
28.561111111111103,28.753830992920772
20.08888888888889,20.090004000669285
9.888888888888888,9.878053472741158
3.0166666666666666,3.185055272142883
20.55555555555556,20.557701557151788
16.594444444444445,16.603506452996804
8.261111111111111,8.25783501764831
20.055555555555557,20.051979509363523
14.005555555555556,14.011938093013281
18.994444444444444,18.991331538923912
17.36111111111111,17.355248014132087
12.383333333333333,12.379734781600177
27.916666666666668,27.84247550702511
6.666666666666667,6.674682925826989
3.7944444444444434,3.843505329318794
13.905555555555557,13.90326791202741
8.900000000000002,8.939503085843926
9.97777777777778,9.922096448589793
0.0500000000000019,0.08300331761933843
14.422222222222224,14.419854785240643
7.083333333333333,7.220062987790567
16.16111111111111,16.156847318885415
8.222222222222221,8.225863757859013
36.06666666666667,36.1277786285539
16.427777777777777,16.437875642009182
12.772222222222224,12.77863337538704
9.683333333333334,9.720419447414038
2.883333333333332,2.8736531867900634
10.555555555555555,10.556110315327148
14.872222222222224,14.861788776664234
21.0,20.995595300614944
-6.03888888888889,-6.120933438229292
15.633333333333333,15.625137201632281
21.988888888888887,21.99127135892071
0.0944444444444453,0.10237084286748643
12.711111111111112,12.706302323591744
1.6277777777777775,1.641576718038617
21.11111111111111,21.110529533524115
13.594444444444443,13.588760465090347
-3.0444444444444447,-3.1604148636130107
23.133333333333333,23.12880224572845
1.9722222222222203,2.104944313255865
19.97777777777777,19.977542232125682
27.77777777777778,27.815690548434294
23.88888888888889,23.891091528220098
19.79444444444444,19.793251478740725
9.994444444444447,9.853743889803248
30.716666666666672,30.479164343243333
15.166666666666666,15.163827725696825
12.122222222222222,12.125358834082258
17.4,17.408199535371722
23.84444444444445,23.839193601853495
-3.9777777777777774,-3.8473869440102852
7.222222222222222,7.233360656537994
-5.061111111111111,-5.0309036398913785
32.82777777777778,32.78675735812911
20.9,20.900582412572877
11.138888888888888,11.14566026568166
8.050000000000002,8.222712408903071
30.577777777777783,30.9135559580799
17.63888888888889,17.645304211253457
22.64444444444445,22.64148811207213
0.4333333333333339,0.41074856696190876
-0.0444444444444434,-0.5165825024504115
3.827777777777778,3.855223121683717
16.688888888888886,16.68331964592784
13.28888888888889,13.29154340294494
7.683333333333333,7.461350547241994
-1.6666666666666667,-1.6362682874896757
11.316666666666666,11.323976847323982
17.711111111111112,17.71436076773817
5.044444444444443,4.917907850299085
16.08888888888889,16.089365709071313
26.18333333333333,26.185070360736567
21.350000000000005,21.351391210357892
10.905555555555557,10.908080749900355
30.04444444444444,29.967248383400833
22.77777777777778,22.77777992503347
17.061111111111114,17.067621736150464
17.22222222222222,17.22333282361136
11.11111111111111,11.111372696338542
25.09444444444445,25.095438202316494
27.77777777777778,27.738005341507783
18.98333333333333,18.97706299809839
3.838888888888887,3.8710340600921262
27.2,27.178010275880286
-7.822222222222221,-7.742887622927241
22.46111111111112,22.462105939716015
10.555555555555555,10.556110315327148
-2.1888888888888896,-2.2260228664578254
16.11111111111111,16.113976567424
1.1444444444444457,1.148677365351152
5.994444444444444,5.9839002138993065
12.711111111111112,12.706302323591744
4.427777777777777,4.058313651349609
18.97777777777777,18.974604412990114
12.272222222222224,12.273586686313408
2.049999999999999,2.108855941293607
22.15,22.16145154647821
20.938888888888886,20.934685869585067
22.666666666666668,22.66803635074266
2.3277777777777766,2.4361325961285307
5.42777777777778,5.517996745872952
2.7777777777777777,2.8108089444877202
1.5888888888888886,1.5059335516394674
-4.027777777777778,-4.391859648715576
3.2888888888888896,3.6675936504198274
12.472222222222223,12.463451911431408
14.494444444444447,14.49605093349111
14.483333333333333,14.480133185291665
18.883333333333333,18.887020355589133
1.0444444444444458,1.1012966134175246
12.527777777777777,12.517748925046051
9.844444444444443,9.809677458113464
9.627777777777776,9.675416072989657
22.10555555555556,22.10386431692497
29.97222222222222,29.915204391344915
18.68333333333333,18.681218500843215
13.91111111111111,13.908000725162665
6.483333333333334,6.621207710972827
0.6777777777777771,0.6868593524011779
18.82222222222222,18.820796874091997
18.927777777777774,18.92290722277162
7.222222222222222,7.206326894426233
11.783333333333337,11.787907317392913
5.438888888888888,5.461965767871744
15.0,15.00061621856702
13.68888888888889,13.68555565601094
33.93333333333333,33.879943485972206
4.972222222222224,4.958013668037729
17.105555555555554,17.108572199095654
26.03888888888889,26.036661175828282
0.2388888888888887,0.2410431698611023
5.672222222222223,5.678355035641521
-0.2499999999999996,-0.08034453797027709
1.094444444444444,1.10883516211655
18.172222222222217,18.174587873793804
17.22222222222222,17.22333282361136
20.6,20.600599513343404
0.0944444444444453,0.16498644338803214
1.7166666666666686,1.6568966328064365
12.205555555555556,12.204576942882273
19.97222222222222,19.97470873141814
-4.005555555555556,-3.9564040784668744
0.1222222222222216,0.16833589530630133
19.111111111111114,19.113592182629393
22.77777777777778,22.77777992503347
3.827777777777778,3.8366866486151094
-2.2222222222222223,-2.364633517971847
12.455555555555556,12.456355515405653
12.122222222222222,12.125358834082258
18.84444444444445,18.842066291372713
8.88888888888889,8.901520859125728
27.42777777777778,27.303691865587126
18.88888888888889,18.887020355589133
-2.2222222222222223,-2.2086153376407927
-4.272222222222222,-4.215738200685031
15.56111111111111,15.555842390330325
21.04444444444444,21.04235687475277
14.02777777777778,14.021370784948788
32.71111111111111,32.53639100641514
-8.616666666666667,-8.317580436944697
31.22777777777777,31.10883382079182
13.91111111111111,13.908000725162665
-5.050000000000001,-5.177070801523552
12.155555555555557,12.153085021412643
7.233333333333336,7.206380648512075
27.70555555555556,27.55978819015936
10.955555555555556,10.952525119508941
-1.5722222222222213,-1.3388869903945853
0.8333333333333334,1.051083479985529
9.855555555555558,9.91512205463153
10.622222222222222,10.62535782862427
-1.1111111111111112,-1.0413253238659623
18.88888888888889,18.887020355589133
-1.1111111111111112,-1.0393512478680074
4.861111111111111,4.872056539981994
-0.0722222222222216,-0.13033832635736953
17.15,17.157621023556004
-7.777777777777778,-7.53702898246085
21.57777777777778,21.57783774345564
-5.0,-5.340440514244633
-1.1111111111111112,-1.3518640208947956
-2.716666666666667,-2.7685088137739124
14.905555555555551,14.90080277553107
16.083333333333332,16.08829215405577
0.8888888888888897,0.8567671642237663
26.13333333333334,26.12587153581922
3.888888888888889,3.9369508025765554
21.977777777777774,21.984299231698397
-2.738888888888889,-2.723485720547174
17.783333333333335,17.776880623183466
32.12777777777777,32.178041300230824
26.06666666666667,26.06360125844151
17.344444444444445,17.344986181422247
30.022222222222226,29.948740164759243
7.083333333333333,7.164407429000311
27.072222222222223,27.193100502188273
21.20555555555556,21.202334832969818
-4.400000000000001,-4.524793214971166
20.933333333333337,20.931343653900154
28.938888888888894,28.848814514656983
11.044444444444444,11.041629516533275
21.016666666666666,21.017881482271505
-6.111111111111111,-5.946100544408748
25.100000000000005,25.096960406970265
1.683333333333334,1.6533091834556317
26.794444444444448,26.959721212031276
3.838888888888887,3.7434731049672383
26.04444444444444,26.039153680665756
11.644444444444446,11.639837137532043
13.244444444444447,13.24384130383997
23.177777777777777,23.178529458323677
19.88333333333334,19.880957565401076
16.11111111111111,16.113976567424
20.25,20.258328371088666
-0.9388888888888896,-1.10003000109175
32.3111111111111,32.26834727087678
5.738888888888888,5.763947149517382
4.3277777777777775,4.395330448669445
15.0,15.00061621856702
27.9,27.835185175853095
4.527777777777777,4.544505749518437
3.072222222222223,3.0418553491620584
24.255555555555556,24.25515865589387
1.6444444444444448,1.6612717633415972
22.583333333333336,22.585693119595113
-1.6944444444444449,-1.5318128493195793
8.894444444444442,8.90122583018317
0.8277777777777788,0.8012582643350342
10.555555555555555,10.556110315327148
-1.427777777777778,-1.1448671781621866
