Actual,Predicted
18.40555555555555,18.33207049328405
32.083333333333336,31.251141014253548
17.533333333333335,17.56967148976798
11.805555555555555,11.693523530840068
18.62222222222222,18.686075912228365
12.82777777777778,12.783535714823007
23.88888888888889,23.823864637960703
15.0,15.054344254543718
7.155555555555556,6.999518497362252
13.599999999999998,13.554250515584137
11.005555555555556,11.120143775290035
4.911111111111113,5.013169606278816
17.294444444444444,17.311866972828604
16.16111111111111,16.188916200970503
6.111111111111111,5.994455054497568
25.716666666666672,25.60470040363487
18.88888888888889,18.870634083452018
9.5,9.338530157560282
15.0,15.022759750279581
17.11111111111111,17.18882043408452
34.827777777777776,34.272136685914816
-5.333333333333334,-5.342957852388102
31.13333333333334,31.306008051197093
33.888888888888886,33.418701503382174
24.63888888888889,24.528224422363298
5.883333333333336,5.603052047770009
5.555555555555555,5.641832019641319
7.511111111111114,7.480952664117587
20.0,19.957372412230608
14.72222222222222,14.579923834321905
14.444444444444445,14.437337403131956
20.166666666666668,20.330615073593247
2.7777777777777777,2.633969987657877
8.277777777777779,8.580614007663389
17.849999999999998,17.75254058283586
5.622222222222221,5.603321516064322
14.422222222222224,14.432188935100932
4.216666666666669,4.580160040764784
2.7777777777777777,2.8640857044733306
15.116666666666667,15.12765845161237
4.905555555555555,4.800704861522201
2.7777777777777777,2.9671084980570854
12.17222222222222,12.24943288538355
24.97222222222222,24.76728271750606
18.88888888888889,18.848745280504154
28.072222222222223,28.847416307841975
15.0,15.030923796733578
16.666666666666668,16.66526659014806
11.661111111111111,11.73143585568291
13.27777777777778,13.279241299120217
10.111111111111112,10.265399032231175
-2.2111111111111112,-2.1502671534791413
2.244444444444444,2.111639961885378
32.17222222222222,31.98347737220617
9.244444444444444,9.116309482896193
-1.1333333333333329,-1.272929139940871
32.016666666666666,31.320727801409475
26.016666666666666,26.635850422563664
5.344444444444443,5.395277739600768
17.36111111111111,17.3064683467328
27.77777777777778,28.222643606392708
14.355555555555558,14.383264105051401
20.80555555555556,20.76666971602847
23.88888888888889,23.84614595544726
17.77777777777778,17.768215792025927
18.666666666666664,18.732254936625242
25.0,25.097916131359614
15.933333333333334,15.882329184208697
-0.1055555555555562,-0.5643655957823349
-8.305555555555555,-8.45820324172094
-1.6055555555555558,-1.7864969222761498
9.927777777777775,9.548514170730698
19.89444444444445,19.924504978830065
10.994444444444444,10.883301374164896
21.20555555555556,21.063155476377254
13.961111111111112,14.069495871190947
22.30555555555556,22.385347283386118
11.216666666666663,11.200517727831391
22.47777777777777,22.391496746937396
12.666666666666664,12.65112054247134
13.777777777777777,13.82267550894751
32.605555555555554,31.919622578057265
11.283333333333337,11.352151481448546
12.03888888888889,12.17034277502256
4.3277777777777775,4.598206119209113
11.461111111111112,11.345319465829288
-4.866666666666668,-4.8748270604313175
18.744444444444444,18.731159261651584
7.733333333333334,7.76351518724544
-2.105555555555555,-1.8678284188779002
19.361111111111107,19.348446014626802
-4.027777777777778,-3.6954222656726685
23.72777777777777,23.656635462353563
20.0,19.953939543361823
22.22222222222222,22.118294512012337
10.555555555555555,10.49121133153029
2.2666666666666657,2.360875114449426
6.016666666666666,5.854092792099098
17.68333333333333,17.684313149585638
2.7722222222222235,2.8290324151359276
16.055555555555557,16.026637766590095
5.255555555555556,5.554371650660671
10.0,9.821484033095798
16.88888888888889,16.766680873232435
29.93333333333333,29.686687048842643
6.894444444444442,6.670716624644353
22.194444444444443,22.121573644962385
20.9,20.935129713102285
22.2,22.129877175570797
21.03888888888889,21.017688698233474
2.872222222222223,2.7556401700780575
7.933333333333334,8.038134452455747
21.11111111111111,21.05650847624562
-1.1111111111111112,-1.3818957568909362
28.561111111111103,28.710123648158113
11.666666666666666,11.688384375796787
11.666666666666666,11.624224920850429
31.25,31.213829668327897
20.161111111111115,20.793110156575487
21.922222222222217,22.026148556191302
25.083333333333336,24.91400255880224
12.194444444444446,12.245456467066813
20.477777777777774,20.58458180310429
7.616666666666668,7.522149374086952
20.78333333333333,20.773978872248648
8.694444444444445,8.91703856868236
12.66111111111111,12.642210612962678
5.488888888888891,5.2977582170685285
11.916666666666668,12.096371266998048
18.200000000000003,18.310181690336186
22.194444444444443,22.25268708987196
-1.1555555555555546,-1.4719835042592364
30.11666666666666,30.91606774461617
-1.2722222222222217,-1.4063253888734344
18.277777777777786,18.33207049328405
16.083333333333332,16.107337118712298
12.238888888888887,12.266191443825639
17.266666666666666,17.20874480173581
3.205555555555557,3.474486559846506
-10.766666666666667,-9.833579315862204
17.344444444444445,17.341526028740518
7.777777777777778,7.582720343855012
12.577777777777778,12.621925675837009
11.805555555555555,11.73143585568291
6.111111111111111,5.960334796660478
9.066666666666666,8.762884063303963
28.82222222222222,29.028371598366597
8.794444444444444,8.952612437316724
4.955555555555557,4.806699580374666
22.872222222222224,22.785064398757815
22.022222222222226,22.006565993861738
-6.983333333333333,-6.544986685801722
0.3722222222222232,0.7275007460028262
5.138888888888889,5.026043096405824
27.444444444444446,27.377621950160897
-1.555555555555556,-1.5891747845671917
17.07222222222222,17.184436911352467
18.98333333333333,19.00792133659077
11.044444444444444,10.990109051480902
-5.349999999999999,-5.342957852388102
11.083333333333336,10.92087292224749
5.899999999999999,5.777822710019114
17.75,17.77705852172316
23.66111111111111,23.594781299548334
24.261111111111116,24.259558665862
19.00555555555555,18.98080178777951
8.805555555555555,8.377853482761175
5.327777777777779,5.455634671607937
6.388888888888889,6.4991723981811145
-2.127777777777777,-2.1193563194373937
12.844444444444443,12.864738997722434
27.22222222222222,27.156911916355853
2.155555555555557,2.161982863515566
29.96111111111112,30.598778013726623
15.444444444444445,15.459388434308442
19.966666666666665,19.950904557176003
4.966666666666665,5.274540231849869
10.055555555555555,9.7718200052395
-1.1111111111111112,-1.2935413052851978
3.844444444444445,3.490712540322175
27.84444444444445,27.808704468059176
-4.9,-4.850207414843428
14.983333333333333,15.027094108315026
7.716666666666667,7.664300120384427
6.605555555555556,6.86729418206573
9.916666666666666,9.691532949778585
2.1722222222222203,2.1063418007166366
20.083333333333336,19.971985621806155
-3.011111111111112,-3.0246681419607415
5.272222222222223,5.410331053744859
26.2,25.969446134301375
17.5,17.56091881323418
12.161111111111111,12.263791495916676
5.627777777777779,5.727493051642424
17.788888888888884,17.74335131583707
3.2166666666666663,3.191612921885554
7.794444444444445,7.651467389512204
12.22222222222222,12.24943288538355
26.12777777777778,25.997711671133963
0.0944444444444453,0.5098211830582876
13.127777777777778,13.255556618917568
10.0,9.596629467773502
14.255555555555553,14.346356899308658
28.855555555555554,30.28898247759635
13.794444444444444,13.817527040916486
28.84444444444445,28.79336719187363
22.322222222222223,22.391496746937396
1.9111111111111097,1.9608960473306833
-2.7777777777777777,-2.525889384098791
22.116666666666667,22.11685902332563
20.977777777777774,20.956904938892844
24.105555555555554,24.042527002797275
10.577777777777776,10.736786993080342
10.0,9.7718200052395
-1.2055555555555566,-1.3904180024122124
7.127777777777776,6.964686506364425
11.983333333333333,12.037372184673334
9.611111111111107,9.536563705019123
22.800000000000004,22.767618424488013
13.983333333333334,14.009853184894611
11.944444444444445,12.15965088154491
-10.072222222222225,-9.980715724456802
6.916666666666668,6.89147721866456
20.0,19.94853550775463
21.03888888888889,21.035891153122492
2.2666666666666657,2.218453733343261
10.0,9.595190461044975
7.222222222222222,7.3525001493068185
1.1111111111111112,1.3973966905828077
21.072222222222223,21.133977029194345
2.683333333333332,2.58943962372774
16.038888888888888,16.041217300806505
12.127777777777776,12.155763240806152
17.855555555555554,17.71358652984437
-5.972222222222222,-5.93531462277718
2.727777777777776,2.399905482312376
6.700000000000001,6.863804857557268
29.08888888888889,29.32303194386844
2.194444444444446,2.26542744679578
17.083333333333332,17.184932793345762
27.77777777777778,27.633905733409946
27.994444444444444,27.843560240371133
9.844444444444443,9.72910449786118
5.033333333333335,4.942553031614285
15.072222222222225,15.026024798340574
22.861111111111114,22.79150322986324
16.105555555555558,16.107337118712298
12.288888888888888,12.329328895239394
27.08888888888889,26.926297263207218
22.24444444444445,22.19782150739172
6.600000000000001,6.4289062174311455
20.03333333333333,19.9509403441854
24.97777777777777,24.764715368868252
21.11111111111111,21.08056828754506
2.738888888888889,2.6333231583528867
26.04444444444444,25.97088162298808
2.555555555555556,2.2376763789900704
23.033333333333328,22.79150322986324
8.383333333333335,8.309742240184324
1.6444444444444448,1.9190863598534453
12.3,12.2998068149388
9.466666666666663,9.329047331493813
16.072222222222223,16.134587264941004
13.677777777777775,13.884199032651928
32.89444444444444,32.71668745139399
5.883333333333336,5.94254614383806
12.22222222222222,12.267679136655433
19.92777777777778,19.90345970120931
21.088888888888885,20.96008303699176
1.161111111111113,1.4275298863538464
-1.2722222222222217,-1.4719835042592364
1.1166666666666656,1.191143609606805
16.11111111111111,16.237300804374456
11.622222222222224,11.624224920850429
17.96666666666667,17.98645036592283
4.9833333333333325,4.902373140357404
16.06666666666667,16.1251851226924
10.56111111111111,10.359033816049914
-4.822222222222222,-4.520079324526152
7.872222222222224,7.804425012634779
0.0222222222222217,0.5601521260012711
19.97222222222222,19.961750103658563
25.05,24.760337677440297
27.43333333333333,28.640678976961052
22.71111111111111,22.777669409976067
22.338888888888885,22.379243072464604
16.605555555555554,16.629246581802786
24.93333333333333,24.764715368868252
1.0666666666666675,1.0765014772111519
12.783333333333331,12.7830951906398
-0.0666666666666672,-0.581812667367592
11.11111111111111,11.255591325634466
1.7166666666666686,1.8942720800307615
27.75555555555555,27.597370664822957
24.88333333333334,24.821858840468245
-5.077777777777778,-4.808336293812168
0.0444444444444434,0.5848557310350834
14.055555555555554,14.009853184894611
12.894444444444446,12.899494385444708
13.866666666666667,13.858349151261002
11.066666666666668,10.96358842962581
12.711111111111112,12.668303580665885
22.68888888888889,22.666179259555935
3.888888888888889,3.823534302579975
9.2,8.95774926603235
-0.9722222222222222,-0.978847488411819
4.444444444444445,4.574933018201848
22.17222222222222,22.2491558631488
13.794444444444444,13.852504220383759
17.805555555555557,17.741730823362698
31.13333333333334,31.746592598362373
12.044444444444444,12.127548017021233
1.6055555555555558,1.6965863993500387
17.68333333333333,17.68593364206001
-2.2222222222222223,-2.379470990361924
-1.8277777777777773,-1.5972109255565
7.005555555555556,7.186031279666465
20.933333333333337,20.935129713102285
7.172222222222221,7.157626519359911
-7.116666666666666,-7.015348709461111
11.016666666666666,10.96358842962581
12.77777777777778,12.79887894264974
18.79444444444444,18.785127682625912
2.2222222222222223,2.084577991941884
17.805555555555557,17.75254058283586
-5.322222222222221,-5.352016890489906
10.116666666666667,9.691532949778585
14.927777777777775,14.940647941185684
22.62777777777778,22.67264711461054
19.772222222222226,19.773407095839232
22.03333333333333,22.04150540813242
13.85,13.893434627589711
21.15555555555555,21.075409150850046
11.666666666666666,11.688384375796787
11.605555555555556,11.633256305332166
14.933333333333334,14.895336811547402
3.722222222222224,3.590112933993318
26.13333333333334,26.627974439518827
-2.244444444444444,-2.215900714871038
-5.155555555555556,-5.168491451227783
7.694444444444445,7.759331914245121
10.0,9.54437616257637
17.6,17.752783018936416
21.966666666666672,22.137492849424937
1.0833333333333348,1.2702978044121456
4.977777777777778,5.06096860989306
8.95,8.805413443796516
18.600000000000005,18.707318845790372
15.072222222222225,15.075847453244036
22.15,22.100890551813468
12.92777777777778,12.911580729241694
9.4,9.112976077180075
20.46666666666667,20.580204111676334
15.994444444444444,16.013967154577806
-1.594444444444445,-1.3197658870187348
24.07777777777778,24.03642279187576
23.68333333333333,23.582527625075542
16.35,16.18803950748154
0.0222222222222217,0.5638066790098778
22.48333333333333,22.373294292048378
34.00555555555555,33.84122838104691
9.744444444444444,9.578404548491477
4.4722222222222205,4.537937644704478
18.93333333333333,19.086021635058795
1.477777777777776,1.603401496385294
16.73888888888889,16.731870515993204
2.7999999999999994,2.575773194763079
-4.905555555555555,-4.455770038710524
23.911111111111115,23.837412657364283
19.172222222222224,19.159464058965042
17.022222222222222,17.160326091076907
2.844444444444443,2.765348725420597
7.105555555555555,7.153068818448067
7.733333333333334,7.721143902239674
7.133333333333336,7.284898750245198
20.58333333333333,20.580204111676334
0.4888888888888903,0.7332984651091045
-0.1444444444444453,-0.4768257697570171
-1.188888888888889,-1.1086955916968932
-0.5277777777777773,-0.6085864975788932
6.038888888888888,6.24896767875187
14.238888888888887,14.405152907999263
32.22222222222222,31.756741709394547
