Actual,Predicted
-2.461111111111111,-2.0055640975138442
-4.238888888888888,-3.605335108855718
21.088888888888885,21.105629746864295
10.044444444444444,10.310143372693288
6.588888888888889,6.398967477260498
9.994444444444447,9.430931324380849
5.483333333333332,5.62542918272575
28.922222222222224,28.834249286361274
10.894444444444444,11.146980920954693
2.822222222222221,2.7049917934134347
26.13888888888889,25.968790410468362
-2.322222222222222,-2.404107603224435
18.772222222222226,18.77809837718681
12.161111111111111,12.38108456956654
-1.861111111111112,-1.6776265156969201
17.016666666666666,17.126023368684685
1.4000000000000017,1.9791159259535396
-2.016666666666666,-1.9312914514904238
9.772222222222224,9.660071161570958
7.177777777777779,7.247446934168101
-0.0944444444444453,-0.49308606543780015
7.200000000000001,7.2193141053507395
-12.22222222222222,-11.592380039701128
28.872222222222224,28.716585400594894
17.68888888888889,17.685498449247717
-2.855555555555556,-2.5141587043433717
7.844444444444444,7.793817950732107
0.5888888888888901,1.0152220965053211
7.950000000000001,7.772142575096963
20.438888888888894,20.57136720720036
15.977777777777776,16.041004425556682
13.177777777777775,13.21284111153925
8.905555555555557,8.72419228234543
26.06666666666667,25.98545799666116
17.13888888888889,17.165474559107935
21.955555555555552,22.026148556191302
7.872222222222224,8.044608200489751
-6.072222222222222,-5.911919154465282
22.666666666666668,22.677024806038485
4.827777777777777,4.789842560972671
5.483333333333332,5.704567582551022
4.377777777777779,4.036149615113538
21.11111111111111,21.19633184612975
13.583333333333336,13.543569004288946
21.016666666666666,21.028015170077655
12.77777777777778,12.835990918746738
23.41111111111111,23.58768537209967
7.322222222222223,7.501672458922752
1.3555555555555543,2.0063036136327193
16.88888888888889,16.80159412725616
-3.922222222222222,-3.6954222656726654
5.955555555555555,6.075145955105967
12.894444444444446,12.933290110544363
13.72777777777778,13.876535924856896
7.222222222222222,7.182769481104952
1.2277777777777783,1.4923344596519466
17.17222222222222,17.318849235087285
29.97777777777777,29.855242358842446
6.883333333333334,7.2157657735993075
12.68888888888889,12.6700132985214
5.3,4.837156079782676
12.761111111111113,12.804814168723553
26.06666666666667,25.94998225181484
-0.4666666666666665,-0.7108413297713971
1.8555555555555572,1.8872710034230724
16.11111111111111,16.107337118712294
2.2277777777777765,2.383109905505112
8.294444444444444,8.383253710737518
13.266666666666667,13.25555661891757
10.205555555555556,10.267435376022163
19.93333333333333,19.903541979041695
16.988888888888887,16.791287575501286
-5.083333333333332,-5.015010127598929
17.577777777777776,17.561795506723147
22.677777777777774,22.754278426900783
12.755555555555556,12.855879915782653
4.994444444444445,4.923870535405266
22.53333333333333,22.677024806038485
12.22222222222222,12.102684932405538
14.933333333333334,14.933095141394684
23.28888888888889,23.21594405295322
2.7999999999999994,2.6709247099550026
4.366666666666666,4.204471721442439
22.872222222222224,22.799379212908065
14.17777777777778,14.215793750096532
21.11111111111111,21.08551959760199
0.9888888888888896,1.400244088101515
20.90555555555555,20.916927258213267
-1.1055555555555547,-1.0873800105170028
10.994444444444444,10.97296400737352
5.46111111111111,5.654180959689269
22.066666666666663,22.043561367359107
3.872222222222222,3.824593349550633
8.050000000000002,8.063560129994038
8.75,8.598027604461413
-8.88888888888889,-8.72706322777936
15.438888888888888,15.442150961959825
21.03333333333333,21.128659774015226
7.777777777777778,7.600182116447379
12.127777777777776,12.194210695768934
13.93888888888889,13.89398774612776
-3.75,-3.543591941757916
28.93333333333333,28.888390500510933
-5.977777777777779,-5.861128900352921
16.044444444444444,16.03052540732884
14.911111111111111,14.927946673363662
26.13333333333334,26.141474034125583
-1.1111111111111112,-1.1032812278821686
23.850000000000005,23.832851115904894
8.883333333333335,9.107094588887497
14.57222222222222,14.58815270947433
10.13888888888889,10.455949816752048
9.47777777777778,9.139500337548068
2.7333333333333343,2.8163378936510544
6.061111111111109,5.91416799903665
-4.261111111111112,-4.246550409772145
-2.783333333333334,-2.525889384098794
14.07222222222222,14.08527485325166
2.7333333333333343,2.607485702172074
3.755555555555554,3.3014424772719
30.0,30.034824311560993
13.88888888888889,13.801112378519575
17.27777777777778,17.28905992823531
30.938888888888886,31.00137369083126
19.866666666666667,19.907823478066174
18.911111111111115,18.880869601599617
4.966666666666665,4.8539328594232085
7.777777777777778,8.083121495787058
-7.244444444444444,-7.1224910779868615
11.08888888888889,11.078906278176506
19.63888888888889,19.560313835913608
7.822222222222221,7.888914788228155
21.022222222222226,21.134981771883332
-6.03888888888889,-6.170110873111901
21.20555555555556,21.068306071890508
28.86111111111111,28.85250746349511
3.333333333333333,3.290121675712464
13.88888888888889,13.901017051566866
6.644444444444445,6.742749702218981
6.0888888888888895,6.093192033550296
24.77777777777777,24.635216519983754
2.738888888888889,2.401848876305144
15.044444444444444,14.996740718918709
4.261111111111112,4.517919063748197
10.52777777777778,10.49262149122275
19.53888888888889,19.544086324407882
5.0,4.852916175806315
9.949999999999998,9.4000536812647
12.15,12.030060094985542
9.966666666666663,9.544376162576368
10.0,9.844669802637396
-1.1111111111111112,-1.2151193212646756
7.000000000000001,7.04840490723089
14.961111111111112,14.927946673363662
18.89444444444445,18.843596812473137
-1.1777777777777785,-1.3485121273150713
23.81666666666667,23.732910839515977
27.77777777777778,27.768459814703807
20.022222222222226,19.951423631814393
8.427777777777779,8.535386434903767
13.88888888888889,13.903470572194228
22.13888888888889,22.13697310301945
19.93333333333333,19.92305577500835
7.222222222222222,6.845061100673334
13.816666666666666,13.86310845370315
-3.5388888888888896,-3.9058322839070323
2.2222222222222223,2.0494839202797275
20.98888888888889,21.03272441302471
10.511111111111113,10.62652294110957
-2.7777777777777777,-2.525889384098794
13.816666666666666,13.853115467046756
9.261111111111113,9.285040208624707
15.02222222222222,14.984378600936706
17.572222222222223,17.539906703775284
17.700000000000003,17.665947464926038
26.088888888888885,25.988958994600154
7.972222222222222,7.977084751033119
15.0,15.054344254543716
17.83888888888889,17.725503311856972
-8.822222222222221,-8.730923122146706
-1.9500000000000008,-1.7961284889476323
22.75555555555555,22.72788740434925
13.822222222222225,13.865844031379245
3.383333333333335,3.314504759418007
20.0,19.993938529100106
0.9888888888888896,1.191714314979488
27.75,27.58523999896067
-12.77777777777778,-12.593861926690764
2.2000000000000006,2.1063418007166446
5.605555555555558,5.67245159970071
12.22222222222222,12.26101554894201
14.97777777777778,15.036189435761322
13.622222222222224,13.50178441507893
-2.316666666666668,-2.3890168895334143
0.8777777777777769,0.951400385329563
8.777777777777777,8.394918732804795
19.97777777777777,19.995830501019178
-3.355555555555555,-3.2445925186177247
25.811111111111103,25.597480144423024
7.222222222222222,7.41267839051799
17.77777777777778,17.760416565880696
-0.5222222222222229,-0.7113167350767668
10.583333333333332,10.549505701149556
19.87222222222222,19.91736465411665
4.027777777777778,4.030683255185131
28.86666666666666,28.931071075098817
8.861111111111112,8.749079642877323
16.11111111111111,16.12115979378725
11.477777777777776,11.693373035261919
10.894444444444444,11.089199071004328
9.905555555555557,9.603753713422837
16.094444444444445,16.125185122692393
19.261111111111116,19.32140874364793
17.805555555555557,17.725503311856972
10.094444444444443,9.771820005239508
9.194444444444445,9.365327264085622
11.516666666666664,11.380824393962683
13.916666666666664,13.889409298684559
1.2277777777777783,1.3254028291278754
22.17777777777778,22.118770648130432
21.06111111111111,21.063155476377254
3.816666666666665,3.790241670286048
-2.2000000000000006,-2.450441193779796
17.266666666666666,17.2177029644009
23.88888888888889,23.811583754686833
15.316666666666666,15.132806919643393
19.97777777777777,19.95737241223062
20.061111111111117,20.0319028282515
12.633333333333336,12.66916662091567
12.116666666666667,12.170599496907359
15.955555555555556,16.143052106826293
10.933333333333334,11.115222183242974
2.2222222222222223,1.9069428007582194
2.805555555555554,2.896539919772623
11.644444444444446,11.721696307731646
7.966666666666669,8.154922382727458
22.22222222222222,22.226032860708393
14.416666666666666,14.446011610175876
22.066666666666663,21.998824268483748
2.7777777777777777,2.5969746141605166
12.494444444444447,12.276544394829598
18.40555555555555,18.310181690336186
11.133333333333333,11.123939641451486
21.11111111111111,21.0573177710777
7.777777777777778,7.951659073494824
7.133333333333336,7.2815064601576855
24.444444444444443,24.459993364708875
7.805555555555554,7.781759170365588
-3.911111111111111,-3.7805288082909474
12.244444444444444,12.145400439783858
9.794444444444444,9.603753713422837
-8.88888888888889,-8.463416854543528
11.083333333333336,10.920872922247495
12.68888888888889,12.640088356880966
-0.9722222222222222,-0.9183783090531578
11.233333333333333,11.307287472407102
3.838888888888887,3.4454396107963374
7.894444444444446,7.660674295888916
10.050000000000002,10.28756716484989
32.83888888888889,32.32774424104776
12.155555555555557,12.265243577382089
15.044444444444444,15.061480794277433
24.88333333333334,25.14345949623777
15.072222222222225,15.07606032849384
26.06666666666667,25.956114677493787
-5.861111111111111,-5.533529949248922
7.15,7.222173868790123
32.77777777777778,32.66240894297176
3.822222222222224,3.904880405011546
31.022222222222226,31.305687275775146
9.238888888888887,9.365327264085622
14.444444444444445,14.416644323328295
17.083333333333332,17.188820434084516
21.11111111111111,21.075409150850046
12.238888888888887,12.302238950879458
2.449999999999998,2.544196935700601
-1.1555555555555546,-1.4526589794287958
-11.11111111111111,-10.853000882667747
17.77777777777778,17.739325986931927
19.87777777777778,19.903541979041695
19.8,19.822272693429458
10.238888888888887,9.922677322053213
18.88888888888889,18.843990670758863
13.894444444444442,13.72082532305866
13.88888888888889,13.843827885897895
7.827777777777779,7.790104209752845
9.933333333333334,9.729104497861188
9.27777777777778,9.034963289263882
1.7166666666666686,1.8246158210268557
8.722222222222223,8.542406858438689
24.855555555555554,24.658094290408805
23.84444444444445,23.810370349597434
13.955555555555556,14.047422269121123
18.477777777777774,18.732254936625246
22.31111111111111,22.37281815593027
12.716666666666669,12.63839549630499
17.01111111111111,17.165474559107935
-11.877777777777778,-11.579378589696406
-3.1444444444444444,-3.168541171050809
16.666666666666668,16.665266590148065
24.97777777777777,24.865263909976957
24.88333333333334,24.76033767744029
17.21111111111111,17.25587069046566
-2.7333333333333343,-2.4216141685451205
1.0888888888888897,1.4017242879634382
-0.4499999999999993,-0.7445324977937915
3.916666666666665,3.5455600921999997
15.150000000000002,15.303136054704565
19.294444444444448,19.337636255153654
27.22222222222222,27.73356467395603
2.588888888888887,2.537658061611239
1.25,1.2539056064356189
8.922222222222224,8.937128373947933
14.983333333333333,15.032242576346048
22.08333333333333,22.141372530394452
13.955555555555556,14.046497242280335
7.222222222222222,7.163620581000795
5.350000000000001,4.913380847735907
20.0,19.961750103658574
12.272222222222224,12.32155578702844
-0.2111111111111105,-0.56436559578234
18.8,18.75341128371987
5.394444444444445,5.691176333186639
-0.8888888888888897,-1.0081423349921745
30.988888888888887,31.22221420555768
13.933333333333332,13.93865106661402
-2.6611111111111105,-2.346236616308835
-1.2277777777777783,-1.2596567204044828
11.038888888888888,11.089199071004328
25.561111111111117,25.107106429649374
7.838888888888889,7.804425012634764
11.016666666666666,10.883301374164901
27.40555555555555,27.438320964722795
16.11111111111111,16.134587264940993
-2.8111111111111104,-2.7172991487427285
-0.0944444444444453,-0.5648167288101906
17.54444444444444,17.565318235054566
1.9277777777777767,2.2654274467957856
16.48888888888889,16.63439504983381
11.166666666666666,11.041910904679137
36.20555555555556,35.72545373440079
1.1111111111111112,1.089967351928883
36.083333333333336,35.304362397699876
22.15555555555555,22.13697310301945
15.0,15.027094108315026
22.75555555555555,22.784672676587903
18.811111111111117,18.859824323978863
21.105555555555554,21.144358759276685
0.0555555555555563,0.45917438601843946
25.700000000000003,25.625745681255612
10.877777777777776,11.115222183242974
2.950000000000001,2.8039473349037705
12.194444444444446,12.241632378520514
21.11111111111111,21.06753316780521
9.911111111111111,9.634317450578868
18.96111111111111,19.088883820656868
24.205555555555552,24.24512819863642
1.1333333333333329,1.3132716381073695
7.783333333333331,7.862252166298175
2.2222222222222223,2.0013405448020904
22.13888888888889,22.128441686884088
3.205555555555557,3.474486559846492
20.48333333333333,20.573736256621732
0.4944444444444447,0.9086124332753989
-7.777777777777778,-7.7977165874928875
17.77777777777778,17.739325986931927
15.650000000000002,15.731647254689728
-1.466666666666667,-1.3307160071100124
-0.0222222222222217,-0.4740645811818815
24.994444444444444,25.41314592837751
11.344444444444443,11.390063806291392
25.86111111111111,25.602014329796805
32.24444444444445,32.4366500850801
10.744444444444447,10.716374175142612
-4.955555555555557,-4.879511016399621
17.68888888888889,17.668085638079912
5.944444444444446,5.97785168875198
2.7999999999999994,2.560407163159687
