Actual,Predicted
2.7777777777777777,2.725186425381508
21.57777777777778,21.580646908395646
12.833333333333334,12.825980350831873
1.8944444444444424,2.0011601321154977
22.24444444444445,22.244235141792373
-2.7333333333333343,-2.724339075354265
11.666666666666666,11.669855819806237
18.84444444444445,18.84106035618696
2.7333333333333343,2.6954659456901817
2.488888888888887,2.317643572113165
2.811111111111112,2.803083945631188
20.883333333333336,20.885018938389784
6.600000000000001,6.657386348977935
2.2666666666666657,2.3179176103332333
12.055555555555555,12.057703646633398
7.222222222222222,7.203282809775931
15.538888888888888,15.535585204437806
10.166666666666664,10.164006188620844
18.82222222222222,18.82040172300913
6.033333333333333,6.073555451490197
10.0,9.999778307417237
20.90555555555555,20.902695553040644
21.22777777777777,21.22639533554262
-0.2111111111111105,-0.18604168037015423
5.455555555555556,5.264989149401579
-6.111111111111111,-6.238666049188009
31.04444444444444,30.967260329936476
10.999999999999998,11.001299704448407
10.094444444444443,10.09357669511502
15.02222222222222,15.029783107123846
2.411111111111113,2.4042381128892005
-2.4055555555555546,-2.596578417463094
17.31666666666667,17.31472757813764
9.488888888888887,9.6110627916185
27.666666666666668,27.735870234110994
18.8,18.79734579832765
1.8944444444444424,2.0573295151613697
5.155555555555556,5.218457777905282
0.0,-0.16637965900071933
15.405555555555551,15.403826544757058
13.177777777777775,13.174681837667613
18.73888888888889,18.743571387197605
11.666666666666666,11.669855819806237
17.849999999999998,17.84906279841464
7.244444444444444,7.215321951562521
21.016666666666666,21.018158992552372
2.822222222222221,2.7354359855657084
22.061111111111103,22.060269883869356
3.416666666666666,3.4683045629090814
18.96111111111111,18.961021460759667
17.6,17.60141391891395
24.844444444444445,24.84249559170281
2.1722222222222203,2.1709346845247506
10.005555555555553,10.0034213967441
8.75,8.838013717226522
0.0111111111111128,0.03602594783349237
-1.0611111111111111,-1.0706422936153668
16.13888888888889,16.14281013746842
5.58888888888889,5.566056091476143
5.466666666666669,5.4884340454618
22.266666666666666,22.26704008133605
1.0833333333333348,1.108824936915438
-6.133333333333333,-6.140667090059878
-1.222222222222222,-1.117351132747447
0.4500000000000013,0.44908462521326803
12.22222222222222,12.22306638894882
-5.01111111111111,-4.888361095143008
18.311111111111103,18.310550206728827
9.488888888888887,9.479560366600703
-0.0944444444444453,-0.07623116516173652
20.161111111111115,20.164747645394474
17.03888888888889,17.0411431581819
22.28888888888889,22.282011947470505
6.2333333333333325,6.358825717972085
17.37777777777778,17.35663223388259
20.75,20.750824741882006
25.09444444444445,25.097786619897533
3.888888888888889,3.914048372568363
17.68888888888889,17.686162568637187
20.11111111111111,20.11470537101996
7.177777777777779,7.200855443479096
-3.844444444444445,-3.727944684896303
9.97777777777778,9.980451014520815
6.061111111111109,6.067711902154588
8.866666666666667,8.889199324234447
7.233333333333336,7.213145881249505
18.86666666666666,18.86741515660244
27.61666666666666,27.569863636308643
-7.216666666666665,-7.363244584539953
25.75,25.744573832476753
-2.7111111111111104,-2.724339075354265
-2.205555555555555,-2.1338140514167367
21.961111111111112,21.96550071323658
-4.833333333333333,-4.852965480363201
7.777777777777778,7.766469290852351
17.77777777777778,17.777034573740426
19.244444444444444,19.24087458256848
0.0222222222222217,0.03602594783349237
-2.938888888888888,-2.5876692240180303
-2.2222222222222223,-2.262882334549538
14.02777777777778,14.021811290359427
12.127777777777776,12.126611406271156
23.47222222222222,23.468932263428037
16.11111111111111,16.114616950144956
1.25,1.165280108455614
28.944444444444443,28.86725609065331
8.93888888888889,8.900493473588984
21.494444444444444,21.493767670791314
3.838888888888887,3.914948936294943
18.08333333333333,18.082100841282116
7.588888888888887,7.597817569277064
21.11111111111111,21.11044997851034
20.727777777777774,20.726380761754417
27.38333333333334,27.276568378712362
21.02777777777777,21.022558250450196
8.933333333333332,8.917946137665632
11.11111111111111,11.111510856585964
0.8722222222222223,0.8708834203535923
9.4,9.405280519988002
2.2666666666666657,2.283384112962533
28.81666666666667,28.836887643426586
21.22222222222222,21.222738968793283
13.800000000000002,13.795841591581514
2.144444444444444,2.160754851634005
2.1499999999999986,2.222180217975169
-4.894444444444444,-5.013382092289259
-2.016666666666666,-2.2315167666550093
-7.522222222222221,-7.601355628542605
19.061111111111117,19.055529834115315
-5.972222222222222,-5.779817034271676
4.533333333333331,4.375705110329765
18.84444444444445,18.84106035618696
18.82222222222222,18.82040172300913
24.772222222222226,24.769872919336354
25.738888888888887,25.736969428755266
17.666666666666668,17.662150470598437
13.761111111111113,13.76630524457025
16.094444444444445,16.089261978220474
18.52777777777777,18.524069560791276
13.044444444444444,13.034824575479215
7.011111111111109,7.2011620210331895
12.9,12.89828414617514
13.672222222222222,13.672316556005109
36.0611111111111,36.07944299156206
12.15,12.151640541592451
18.81666666666667,18.81743063049982
10.394444444444446,10.394883833244059
11.05,11.049873392877068
19.78888888888889,19.786132127633117
9.86111111111111,9.902487787670013
19.07777777777778,19.076531322182767
2.738888888888889,2.7596886356093235
20.60555555555556,20.604563948074528
10.02222222222222,10.021363116909251
20.85555555555556,20.855366808479122
2.0222222222222226,2.003279601973685
6.138888888888888,6.1193817943919555
7.272222222222224,7.358197719054917
4.405555555555555,4.562842738268389
12.083333333333334,12.085765422478444
7.311111111111109,7.199779770737804
24.8,24.79910678635029
23.138888888888893,23.13728389677657
16.144444444444446,16.148572406631025
24.81111111111111,24.810455550349626
6.2333333333333325,6.148907267692055
30.04444444444444,29.853361786695164
12.094444444444449,12.094738949647306
26.9,26.95738577213806
29.81666666666667,29.873110118846952
27.62777777777778,27.67115241723291
-8.47777777777778,-8.553547410958643
7.866666666666664,7.77149271059186
12.872222222222224,12.869697193336346
20.022222222222226,20.015015434948616
22.89444444444444,22.894725772259793
7.127777777777776,7.139056345340885
18.88888888888889,18.887162574390018
1.1333333333333329,1.1204712920991247
25.0,25.001152498696392
26.08333333333333,26.087151253028225
14.844444444444443,14.849252917726027
7.200000000000001,7.206453715405342
9.261111111111113,9.197712838824533
16.244444444444447,16.25425352847921
-6.111111111111111,-6.028189855710152
7.638888888888889,7.659389068495553
6.072222222222222,6.115568276391904
30.0,29.98272778812757
-2.2222222222222223,-2.1958285706772815
2.0333333333333314,2.0954125847284444
20.66111111111111,20.66296743865344
17.82222222222222,17.817340229760234
9.02777777777778,9.051407628582574
16.11111111111111,16.114616950144956
1.1111111111111112,1.1665383799105948
-3.933333333333332,-3.820751579436347
12.055555555555555,12.057703646633398
18.08888888888889,18.0899912132203
11.661111111111111,11.667186667134965
10.883333333333336,10.883544828136632
6.111111111111111,6.091946118771286
20.97222222222222,20.969014621553796
11.194444444444445,11.194319828079824
27.883333333333333,27.799251240424443
7.222222222222222,7.282191431462703
-0.2111111111111105,-0.3757695092359004
19.91111111111111,19.907157909912222
16.73888888888889,16.73154879267539
6.183333333333335,6.082814867190191
12.68888888888889,12.695716739032404
25.877777777777776,25.87688272729617
-9.755555555555556,-9.57743538356376
21.45555555555556,21.452864728613644
14.2,14.20166307551317
5.050000000000002,4.996279313270854
4.927777777777776,4.887992493594367
5.0666666666666655,4.963045068921451
20.488888888888887,20.48823073007017
1.183333333333335,1.0945753662294753
17.37777777777778,17.35663223388259
7.266666666666666,7.206002899172721
23.83888888888889,23.838956188330258
1.25,1.149234794558415
-2.0388888888888896,-2.183600629863814
18.688888888888886,18.69132134698239
-0.0222222222222217,-0.14535699209979516
5.050000000000002,5.026338784883469
17.288888888888888,17.281851325321977
21.11111111111111,21.11044997851034
7.711111111111112,7.703920411485836
8.311111111111112,8.31356673516172
13.861111111111112,13.867453010010022
15.605555555555558,15.602370774494478
19.92777777777778,19.931627188891454
13.333333333333334,13.332637536767802
15.011111111111113,15.007332834402495
12.17777777777778,12.177111044297314
18.42777777777778,18.43195369443025
7.127777777777776,7.1909137291788685
7.472222222222224,7.758799444346104
14.894444444444446,14.89778602105778
4.977777777777778,4.960724235949019
-1.1055555555555547,-1.2082486799958223
3.938888888888891,3.860724737686805
23.81666666666667,23.81618148636984
-1.161111111111111,-1.2284030029521775
19.838888888888885,19.838932130292807
3.638888888888888,3.6673370854076905
23.122222222222224,23.122358340002165
5.877777777777776,5.78273893089364
5.555555555555555,5.474970730486715
6.094444444444444,6.121616594948899
7.877777777777778,7.887332836986945
8.961111111111112,8.935678968672292
7.777777777777778,7.766469290852351
27.77777777777778,27.757742229631667
1.1111111111111112,1.099010708106331
-1.5722222222222213,-1.5375326941533762
-0.0277777777777781,-0.18006509848599894
24.92777777777778,24.924061992729794
5.5777777777777775,5.6002611598768475
6.5388888888888905,6.626782236349111
4.261111111111112,4.078626779383091
8.094444444444443,7.978635161406802
1.0166666666666655,1.0763125193550973
3.838888888888887,3.936630515447302
13.844444444444443,13.843024945570981
0.5666666666666684,0.5529542964524162
13.638888888888888,13.631882831047763
5.916666666666666,6.054884620079861
1.1111111111111112,1.1129167200153431
12.916666666666666,12.919933240611474
14.83888888888889,14.847330976821263
12.411111111111111,12.41005155807113
10.0,9.935085131963325
5.244444444444444,4.980717180411917
-0.905555555555555,-1.0787302265576022
2.472222222222224,2.3626441577999513
6.177777777777776,6.130252050599529
12.650000000000002,12.654691726370347
7.266666666666666,7.247093745867586
20.04444444444444,20.048218830188148
17.77777777777778,17.777034573740426
11.638888888888893,11.638421329051404
19.97777777777777,19.97787279445056
12.31111111111111,12.318122535706802
12.77777777777778,12.7799422896547
15.105555555555554,15.10535869980316
10.105555555555554,10.108476851063106
4.01111111111111,3.8405623784887064
7.6,7.597817569277064
16.06666666666667,16.06516043321634
9.372222222222222,9.365653654718287
-2.7999999999999994,-2.569506841770618
13.983333333333334,13.978773671121418
1.0277777777777786,1.0358442081584145
11.211111111111112,11.202367792295732
21.072222222222223,21.067271141524635
6.144444444444446,6.125117183175954
0.0944444444444453,0.10205874888955824
21.13333333333334,21.136920395694357
2.244444444444444,2.1875801326543463
18.75555555555556,18.751759795203427
21.15555555555555,21.15737210420468
-0.6500000000000009,-0.6735509393013612
14.43888888888889,14.44824537755908
19.994444444444444,20.002076869068723
-0.0499999999999999,-0.07623116516173652
15.072222222222225,15.069820348612748
7.288888888888888,7.173151510289078
15.116666666666667,15.116325491774994
8.850000000000001,8.875674947290705
22.38333333333334,22.38374322266009
22.82777777777778,22.827466267850838
5.172222222222223,5.148146633362904
0.0944444444444453,0.16018890251022083
10.488888888888887,10.488793001386124
-1.2055555555555566,-1.0457547080404361
8.77222222222222,8.63507522562934
10.944444444444446,10.946234042005505
10.050000000000002,10.048309926378796
12.77777777777778,12.7799422896547
8.316666666666666,8.269321864962286
13.916666666666664,13.911445388570218
13.733333333333333,13.73821988789603
7.15,7.174014395573028
4.33888888888889,4.324478032408581
8.91111111111111,8.892232828218292
8.933333333333332,8.91358495577986
13.788888888888888,13.793372394215663
12.755555555555556,12.760703535021777
7.799999999999999,7.769571738296289
10.072222222222225,10.069629258244262
18.70555555555556,18.70814836003452
15.755555555555556,15.750893761325559
3.338888888888888,3.494624035261223
13.88888888888889,13.88977286815652
4.855555555555557,4.860212115820034
-0.0944444444444453,-0.14657456237876898
21.11111111111111,21.11044997851034
2.155555555555557,2.214713101858427
-0.127777777777778,-0.14099973050245487
17.11111111111111,17.110968314135178
13.333333333333334,13.332637536767802
19.116666666666664,19.11462929411376
15.533333333333337,15.533567365538255
-0.0499999999999999,-0.17034499613272314
-4.461111111111112,-4.47907904479905
8.838888888888887,8.877645923186588
12.288888888888888,12.287583450158648
-1.2055555555555566,-1.1670686998558701
14.883333333333333,14.89115355487431
17.1,17.10897868255611
10.994444444444444,10.994558309062143
15.32777777777778,15.329643067082179
17.805555555555557,17.811104064952307
1.5499999999999996,1.639748153437125
14.394444444444442,14.391586393389765
25.455555555555552,25.45727997162354
12.66111111111111,12.655342495851992
-6.161111111111111,-6.3418535824287146
7.172222222222221,7.207499676601644
3.888888888888889,3.914048372568363
22.24444444444445,22.244235141792373
13.788888888888888,13.793372394215663
11.11111111111111,11.111510856585964
-3.7944444444444434,-3.7758000696843568
-1.1111111111111112,-1.0169140662522829
9.8,9.903941340589043
-2.461111111111111,-2.7090543184050255
-4.238888888888888,-4.199722664236608
21.088888888888885,21.088237400136713
10.044444444444444,10.04800343374158
6.588888888888889,6.486426974105151
9.994444444444447,9.932267455475987
5.483333333333332,5.5043949760712305
28.922222222222224,28.858677231559383
10.894444444444444,10.900025624350146
2.822222222222221,2.7822446536108316
26.13888888888889,26.126660603672107
