Actual,Predicted
11.08888888888889,11.12529825140629
12.68888888888889,12.65530358008757
7.11111111111111,7.232739851838719
14.883333333333333,14.830514196213752
4.661111111111111,4.9208230639492205
12.427777777777775,12.33191845498274
7.194444444444446,7.1636205810008
12.838888888888889,12.740820207444692
12.77777777777778,12.783095190639804
29.838888888888885,29.593466042266392
17.233333333333334,17.20996588840729
5.738888888888888,5.9077141528402235
17.755555555555556,17.725503311856972
-1.1111111111111112,-1.274833707296978
5.161111111111111,5.0603769689398375
-5.138888888888889,-4.918732681885315
15.005555555555553,15.003921409892609
22.194444444444443,22.12471942854665
18.28333333333333,18.30069886426971
17.38888888888889,17.329261685603733
10.0,10.033843932037119
14.305555555555555,14.314509993842316
17.82777777777778,17.730651779887996
7.03888888888889,7.059370049573496
3.366666666666668,3.3244974269159697
15.02777777777778,15.011549496542395
31.016666666666666,31.201167640994157
12.838888888888889,12.703248659362096
19.21666666666667,19.317185340278538
7.105555555555555,7.1825118858619525
18.46111111111112,18.704039712840324
18.88888888888889,18.857419487548082
22.133333333333336,22.19554098136374
11.183333333333334,11.157802220453075
18.96111111111111,18.980801787779512
18.883333333333333,18.870634083452014
19.07777777777778,19.166493364404143
12.17777777777778,12.186353443664242
9.416666666666668,9.280992888936789
17.16111111111111,17.160326091076907
6.205555555555557,5.953774010702889
31.2,31.571077772832624
19.450000000000003,19.449394999603424
6.816666666666668,6.993358553436694
17.73888888888889,17.741730823362698
17.972222222222218,18.002677877428553
29.98333333333333,29.570596359093607
22.28333333333333,22.373294292048364
-4.444444444444445,-4.182506171945118
12.6,12.668303580665887
0.6500000000000009,0.9249512213415478
1.1388888888888873,1.3959895743352715
3.777777777777776,3.725856370497904
6.116666666666665,6.247474829251993
7.633333333333335,7.844977806133584
12.644444444444442,12.598190705746452
9.422222222222224,9.10106955527364
-1.3666666666666671,-1.3459394460924985
22.266666666666666,22.129097119974606
15.0,15.027094108315032
26.08333333333333,26.288956053219884
3.4500000000000006,3.82607354941256
14.844444444444443,14.823234826383622
20.95555555555556,20.922876038629482
5.027777777777776,5.063960472123126
12.77777777777778,12.872945165826279
3.7722222222222217,3.891430987310701
19.05555555555556,19.17448886595186
21.13333333333334,21.056730559842922
31.161111111111115,30.853546064813695
7.838888888888889,7.783445310699192
-11.583333333333334,-11.356870693257866
27.73333333333333,27.763437805545784
30.172222222222224,29.918299244026972
19.90555555555555,19.903459701209318
22.872222222222224,22.773391465680774
12.761111111111113,12.81142164212186
6.294444444444443,6.308916076150748
26.20555555555556,26.02593388206836
17.194444444444443,17.175315604890883
-1.1111111111111112,-1.2120110698258582
-2.0388888888888896,-1.9703998835358016
22.800000000000004,22.734319472394457
9.711111111111109,9.532702008354642
13.85,13.853884422693508
12.716666666666669,12.608911606857781
7.688888888888891,7.930988771620817
1.9944444444444465,1.8646573421741928
0.7555555555555552,1.028613345869701
22.677777777777774,22.723358518165316
2.6555555555555563,2.5623446602105715
10.955555555555556,11.125497205324775
14.627777777777776,14.62263934170023
5.555555555555555,5.409028325079684
25.0,24.76680658138796
3.266666666666668,3.1833958403643074
-2.1888888888888896,-2.4504411937797994
2.233333333333335,2.042375304758528
9.944444444444445,9.69744608857735
7.127777777777776,7.303051362305048
17.17777777777778,17.175682943018025
21.32222222222222,21.554611889275773
22.64444444444445,22.684900789083322
16.33888888888889,16.189762878576225
18.42222222222222,18.305033222305156
12.111111111111107,12.141404630273026
21.11111111111111,21.12467663940519
32.82222222222222,32.2736057527608
-8.88888888888889,-9.023773112378096
15.044444444444444,15.0626328573401
1.0166666666666655,1.4252486682271706
6.900000000000001,7.002181839326355
-6.111111111111111,-5.867067933725624
10.955555555555556,11.134980031391244
27.2,27.44100703856085
17.200000000000003,17.174908206399575
4.905555555555555,4.922622908160529
24.766666666666666,25.286935760923644
6.805555555555555,6.995361465895289
23.15555555555556,23.221168421986892
27.72777777777777,27.50172001408512
8.894444444444442,8.979923131949265
16.183333333333334,16.165686735263762
9.97777777777778,9.766442581154102
2.683333333333332,2.760382835831053
-5.0,-5.078445826632459
19.98333333333333,19.95737241223061
-5.483333333333334,-5.175311128856
14.494444444444447,14.503028629592379
-3.0666666666666664,-2.773015048605726
22.55,22.67264711461053
26.994444444444447,26.946481898820416
6.005555555555556,6.032162161155664
10.47222222222222,10.278746760589003
7.955555555555555,8.04761727852221
17.84444444444445,17.828917510209195
16.316666666666666,16.16187892999161
2.7777777777777777,2.7991744018734694
6.877777777777779,7.045775394346314
11.08888888888889,10.920872922247495
7.161111111111111,7.224337251289666
17.866666666666664,17.702717927932397
12.31111111111111,12.32100266849039
-12.75,-11.819145972444414
13.683333333333334,13.875446356118127
17.083333333333332,17.11761058369859
8.766666666666667,8.62345328199971
26.48888888888889,26.57963469044648
6.044444444444446,5.994455054497565
26.43888888888889,26.759201643106735
22.77777777777778,22.734319472394457
4.444444444444445,4.392084238543702
11.666666666666666,11.69352353084007
3.0333333333333337,3.146490457886822
2.177777777777779,1.915426266481953
9.227777777777778,9.365327264085625
19.98333333333333,19.943683680072198
14.02777777777778,14.026067310833694
22.77777777777778,22.735263842853634
-2.272222222222222,-2.1620949288572797
9.961111111111112,9.56219359148746
7.677777777777777,7.862252166298182
2.066666666666666,1.9733146867342677
12.733333333333334,12.872945165826279
25.0,24.760337677440294
15.0,15.011549496542395
2.4000000000000004,1.9619136227880878
20.9,20.94077553266596
0.9500000000000004,1.0036787012479467
-4.166666666666667,-4.065895710579745
6.227777777777778,5.962442492756078
17.27777777777778,17.32411321757271
22.22222222222222,22.136973103019443
7.622222222222222,7.798559390164522
9.4,9.234681851177264
10.65,10.59222120852787
1.1111111111111112,1.221013657946851
6.455555555555554,6.678196432694763
-9.416666666666666,-9.164545606869677
26.08333333333333,26.385505988500178
0.0166666666666672,0.7354253471403609
-0.0222222222222217,-0.6106991863376965
7.222222222222222,6.815984477394719
7.200000000000001,7.102482425644048
24.922222222222224,25.181430946900058
21.5,21.554611889275773
13.822222222222225,13.87632304960709
13.216666666666663,13.243371940718708
5.866666666666668,6.093192033550299
0.0,-0.3490431182738152
12.63888888888889,12.631922473371691
8.372222222222222,8.518321184860143
20.222222222222225,20.196025000173453
16.849999999999998,16.784117629337125
1.1111111111111112,1.3461095273322699
7.266666666666666,7.48471446259149
23.46111111111112,23.594781299548323
14.449999999999998,14.445878749748616
19.86111111111111,19.920954790209493
1.1555555555555546,1.2006264356732745
7.466666666666665,7.776673927155069
17.711111111111112,17.702998892103636
29.96111111111112,29.97737565779878
7.777777777777778,8.074724727796621
-2.7777777777777777,-3.0154425877738578
-2.1722222222222225,-1.9642333869906627
7.211111111111109,7.428622344431694
29.822222222222223,29.546719456502537
2.794444444444445,2.664665218155372
10.905555555555557,11.073170440885516
17.194444444444443,17.21959034821837
-2.105555555555555,-2.1834105100371715
4.977777777777778,4.96666529340659
37.150000000000006,36.62739509217495
14.394444444444442,14.410684223845715
16.11111111111111,16.111166807130864
19.022222222222226,18.98839315837032
27.17777777777778,27.43850140098577
2.2777777777777786,2.597578904200002
-0.9333333333333332,-0.8668628371012204
9.961111111111112,9.646809817864527
26.888888888888893,26.95884426311351
-3.844444444444445,-3.6063053443476782
-4.283333333333334,-4.1664224087692805
16.15555555555555,16.090099646363697
11.11111111111111,10.93002634867037
14.205555555555556,14.154951525596116
11.072222222222225,11.118302517087983
9.494444444444447,9.329047331493815
15.02222222222222,15.027094108315032
19.416666666666668,19.393892149354848
13.872222222222222,13.858349151261
7.083333333333333,7.201219404696782
26.11111111111111,26.365368697536134
32.49444444444444,32.46260577990752
14.97777777777778,15.027094108315032
6.666666666666667,6.437364421143856
26.12777777777778,25.98895899460016
31.03888888888889,30.689160873980452
9.949999999999998,9.47372608238218
15.016666666666667,15.062007362338752
18.73333333333333,18.72034950217842
4.866666666666665,4.636636873600856
31.922222222222217,32.495410804508005
9.422222222222224,9.315045355286365
12.594444444444443,12.615519080256089
14.31666666666667,14.391938312095325
2.1499999999999986,2.1095224472901015
10.555555555555555,10.583728183108237
9.966666666666663,9.822400438394032
17.805555555555557,17.741730823362698
7.88888888888889,7.910194048382562
19.03333333333333,18.991702764152873
18.81666666666667,18.871480761057743
6.061111111111109,5.745587052641431
8.800000000000002,8.551359890890327
-1.1111111111111112,-1.3084853750770495
9.444444444444445,9.303698166562455
8.88888888888889,8.737458385765665
-0.1888888888888888,-0.6492501904791691
7.916666666666667,7.838366683887365
18.077777777777783,18.014583311875377
17.22222222222222,17.20637575231444
-0.0222222222222217,-0.6084954492795386
17.03888888888889,17.184932793345766
17.76111111111111,17.730651779887996
10.0,9.959635210393502
5.583333333333332,5.724166161778488
30.944444444444443,30.618283288141313
-1.0611111111111111,-1.0883346909623473
24.022222222222226,24.213352160711356
11.161111111111111,11.167262880880918
24.294444444444448,24.270391346666514
17.77777777777778,17.725503311856972
5.827777777777779,5.780419043639258
12.738888888888887,12.796680250296966
-6.111111111111111,-5.906827725884892
12.755555555555556,12.81142164212186
32.77777777777778,32.3621976766296
18.83888888888889,18.855179476031587
2.0444444444444443,1.973757434010617
7.15,7.259169242287492
25.97222222222222,25.598908481598862
7.244444444444444,6.994720650515335
-2.105555555555555,-2.001227081497229
22.71111111111111,22.666698334194308
31.00555555555556,30.83765547303643
13.816666666666666,13.847203659154559
32.02777777777778,31.78321457371799
3.238888888888888,3.1637571346001376
22.5,22.373294292048364
26.994444444444447,27.218230013228993
16.13888888888889,16.09179250693968
2.822222222222221,2.7487453596750155
-6.799999999999999,-6.770277370775994
7.366666666666664,7.44609876125154
28.88888888888889,28.6555283640737
26.06111111111111,25.97088162298808
5.072222222222224,4.789842560972664
7.249999999999998,7.189005132950958
22.216666666666665,22.15014239759536
20.744444444444447,20.816969905652453
17.200000000000003,17.18171828123204
17.127777777777776,17.197178537869405
29.65555555555555,29.6783304693581
8.744444444444447,8.738014534168718
19.038888888888884,18.980782041904316
15.572222222222225,15.720801708207171
27.933333333333334,27.788842779923716
-0.1166666666666671,-0.41732753390816174
12.894444444444446,12.972690389437792
3.938888888888891,3.993172262715768
3.7722222222222217,3.402421068166604
-1.1333333333333329,-1.4802208726160047
20.04444444444444,20.067220786625832
4.388888888888888,4.448321627386861
15.0,15.020447108183397
0.0500000000000019,0.5268129845033113
26.36111111111111,26.59188836491927
27.75555555555555,27.406999835376975
6.994444444444446,7.264838135265459
16.622222222222224,16.6468010267152
-1.072222222222222,-1.1680246888586263
5.438888888888888,5.681693507120174
31.11111111111111,30.855637277333408
22.68888888888889,22.66622219807621
6.016666666666666,6.24649400085129
21.822222222222223,22.02035615221975
-3.888888888888889,-3.7805288082909456
16.71666666666667,16.73701898402423
4.73888888888889,4.9208230639492205
23.55,23.653349177892622
3.922222222222224,3.8429410257315157
24.07777777777778,24.047210543757792
14.705555555555556,14.627787809731252
6.066666666666667,5.941867488796451
12.711111111111112,12.648771138900981
2.3277777777777766,2.35513217184587
8.866666666666667,8.749079642877328
-10.11111111111111,-10.02446929071838
5.0,4.881250863772042
-3.9611111111111104,-3.6954222656726667
2.105555555555555,2.3276684238123657
10.0,9.48764371615597
16.183333333333334,16.196792184015333
23.88888888888889,24.187226852958972
24.01111111111111,23.854308300255262
2.7777777777777777,2.6955818063525365
2.105555555555555,2.195546984468236
-0.0499999999999999,-0.54585704448755
2.6611111111111105,2.9471074346763495
30.04444444444444,29.750715476024812
9.127777777777778,9.264464292142891
16.183333333333334,16.196792184015333
20.55555555555556,20.580204111676323
18.87777777777778,18.955230650583427
9.522222222222222,9.301534784062916
8.794444444444444,8.768370682412892
8.88888888888889,8.87912905972692
4.544444444444444,4.967017027883334
21.9,22.019716488146084
26.088888888888885,25.968469635046425
19.899999999999995,19.934974673907007
12.327777777777776,12.22416273098256
6.0888888888888895,5.80452205159579
18.61111111111111,18.704121990672693
7.711111111111112,7.76351518724545
11.161111111111111,11.138328907794342
10.833333333333334,10.906162202118685
12.82777777777778,12.875499345500339
12.977777777777778,13.01168438384659
15.016666666666667,15.075389532164472
28.98333333333333,28.82534219627045
12.344444444444443,12.2998068149388
6.038888888888888,6.079275166055797
7.283333333333333,7.62380537417227
3.022222222222221,2.9289454681259537
9.594444444444449,9.646838691329913
14.97777777777778,15.054131379293915
2.316666666666668,2.0845779919418885
