Actual,Predicted
16.094444444444445,16.131621050092793
15.977777777777776,16.026637766590095
31.03888888888889,31.30600805119708
18.28888888888889,18.30503322230517
2.588888888888887,2.8640857044733314
22.17222222222222,22.17955059130272
3.7722222222222217,3.5684696450450515
13.866666666666667,13.888257235621893
11.622222222222224,11.71659959958171
6.161111111111113,6.026880519536312
7.827777777777779,7.557033209420926
12.066666666666666,12.170342775022561
8.883333333333335,8.538159741209604
11.57777777777778,11.666547218048965
16.783333333333335,16.76668087323245
2.6611111111111105,2.6154486151013945
3.911111111111111,4.003954454325959
18.81666666666667,18.851912205904576
20.683333333333337,20.78040378878295
7.311111111111109,7.30196400028882
16.133333333333333,16.09863222343327
-2.972222222222223,-2.6021049056931123
10.833333333333334,10.893485910788993
2.333333333333335,2.5242668122468648
3.699999999999998,3.7167635758581192
2.2777777777777786,2.392127545343241
7.777777777777778,7.78344531069919
12.805555555555554,12.783095190639802
1.1111111111111112,1.1911436096068064
18.883333333333333,18.922421123385327
21.11111111111111,21.07540915085002
13.305555555555555,13.28298099859384
29.88333333333334,29.687854501870316
2.7833333333333323,2.6154486151013945
10.044444444444444,10.146892959998247
37.57222222222222,36.81071526929084
-0.9666666666666658,-1.2757122333892532
11.155555555555557,11.138298251984608
18.88888888888889,18.878510066496837
5.044444444444443,5.043108346449453
19.377777777777776,19.317074385612464
15.92777777777778,15.872371081690213
3.605555555555557,3.7390089311096824
6.111111111111111,5.994455054497566
19.772222222222226,19.82142601582371
25.02777777777778,24.76728271750607
0.0,-0.5458570444875507
11.122222222222224,11.18108311305147
14.905555555555551,14.92794667336366
11.05,11.176745706947388
9.788888888888888,9.527310912532743
7.222222222222222,7.412678390517993
2.822222222222221,2.7960062041603115
-2.755555555555556,-2.52718694711529
20.04444444444444,19.969626086703386
11.161111111111111,11.11239207834725
0.4611111111111101,1.1056628705468619
-0.994444444444444,-1.0560859887613911
19.88333333333334,19.903459701209297
3.933333333333332,3.882261404663963
15.0,15.027175371340917
11.316666666666666,11.200517727831393
27.63888888888889,27.48815220847274
17.68333333333333,17.67323410611096
19.72222222222222,19.845176434122667
11.138888888888888,10.963588429625814
5.972222222222222,6.058138744212896
21.85,22.086017030763575
17.266666666666666,17.19255307723951
-2.844444444444445,-2.7795401257593153
17.22222222222222,17.22742102993522
10.027777777777777,10.076727425240248
20.58888888888889,20.580204111676313
9.35,9.23118807278074
1.1333333333333329,1.301507109048774
13.88888888888889,13.848976353928911
12.52222222222222,12.677042603960505
8.72777777777778,8.863939200900631
5.783333333333331,5.824457698526122
2.0222222222222226,2.2725620064407797
25.272222222222226,25.107106429649388
13.461111111111109,13.582419117202996
4.9833333333333325,4.922622908160525
20.933333333333337,20.93748924820502
7.244444444444444,7.265493012612427
16.783333333333335,16.771829341263473
9.833333333333336,9.447454227762034
6.138888888888888,5.944030871295992
21.611111111111114,21.55461188927576
27.800000000000004,27.829310633511056
25.105555555555554,24.76680658138797
6.138888888888888,6.159313703325941
-7.866666666666666,-7.880133386424453
20.538888888888888,20.597616922844118
-1.1111111111111112,-1.2824161312741345
-0.5777777777777773,-0.8159091266390897
19.93333333333333,19.910769952109906
5.316666666666666,5.488184165395439
21.11111111111111,21.18101399107522
11.08888888888889,11.096504006407859
2.2222222222222223,2.1249323648695415
13.42222222222222,13.26070508694859
31.11111111111111,30.673910260513498
5.977777777777777,5.848033362340796
-5.122222222222222,-5.201777507752452
24.86111111111111,24.643413278450552
1.1111111111111112,1.2231770404463942
32.55555555555556,33.44034560771261
15.88888888888889,15.865091711860087
6.0555555555555545,5.8654611813290165
15.855555555555554,15.882329184208698
12.22222222222222,12.14540043978386
14.883333333333333,14.858320302712324
10.555555555555555,10.510667569667074
7.211111111111109,7.256894930795919
5.122222222222222,5.136647845147288
7.777777777777778,6.9927209113249456
-2.361111111111111,-2.261281024662698
15.0,15.032594774163137
-7.91111111111111,-7.6265878151608115
21.13333333333334,21.066656474316222
28.561111111111103,28.301834103553688
20.08888888888889,19.979275032151122
9.888888888888888,9.736766715902101
3.0166666666666666,2.8161360434706397
20.55555555555556,20.565414407666356
16.594444444444445,16.6292465818028
8.261111111111111,8.467912132925175
20.055555555555557,19.969626086703386
14.005555555555556,14.009853184894606
18.994444444444444,19.04378246754861
17.36111111111111,17.306468346732824
12.383333333333333,12.281519584989748
27.916666666666668,27.724485637679745
6.666666666666667,6.885744105657552
3.7944444444444434,3.74655095675212
13.905555555555557,13.878794556443953
8.900000000000002,8.865787502514948
9.97777777777778,9.507380789078999
0.0500000000000019,0.45792394201683567
14.422222222222224,14.446011610175875
7.083333333333333,7.10897532745754
16.16111111111111,16.196792184015347
8.222222222222221,8.467912132925175
36.06666666666667,35.36445480807344
16.427777777777777,16.625638060286736
12.772222222222224,12.86591586038717
9.683333333333334,9.658745213236351
2.883333333333332,2.90037230610267
10.555555555555555,10.597584796360035
14.872222222222224,14.840819859856406
21.0,21.023637478649675
-6.03888888888889,-6.270821062105145
15.633333333333333,15.687372511362236
21.988888888888887,22.131170851556803
0.0944444444444453,0.42434239502061083
12.711111111111112,12.574079615859953
1.6277777777777775,1.8803789469007939
21.11111111111111,21.056730559842904
13.594444444444443,13.53683770441633
-3.0444444444444447,-2.98452461688657
23.133333333333333,23.268338552218403
1.9722222222222203,1.9432250204402122
19.97777777777777,20.0489740399323
27.77777777777778,27.786501765903928
23.88888888888889,23.82260844624644
19.79444444444444,19.957589594210457
9.994444444444447,9.578404548491482
30.716666666666672,30.31489689038105
15.166666666666666,15.12765845161237
12.122222222222222,12.177698564263357
17.4,17.492042728365966
23.84444444444445,23.818230754818487
-3.9777777777777774,-3.6954222656726645
7.222222222222222,6.95988865951751
-5.061111111111111,-4.918732681885313
32.82777777777778,32.66240894297176
20.9,20.928100407663155
11.138888888888888,10.963588429625814
8.050000000000002,7.987168003214633
30.577777777777783,30.11981979176666
17.63888888888889,17.673948268391687
22.64444444444445,22.677024806038478
0.4333333333333339,0.6918390853757637
-0.0444444444444434,-0.4559386849850517
3.827777777777778,3.9548641246645673
16.688888888888886,16.66526659014808
13.28888888888889,13.225873095950762
7.683333333333333,7.564615633398082
-1.6666666666666667,-1.7893668176302118
11.316666666666666,11.200517727831393
17.711111111111112,17.710798118248892
5.044444444444443,4.927873393107134
16.08888888888889,16.107337118712298
26.18333333333333,25.97087447147721
21.350000000000005,21.55461188927576
10.905555555555557,11.12014377529004
30.04444444444444,31.456868463268282
22.77777777777778,22.727672472262817
17.061111111111114,17.155991733041486
17.22222222222222,17.197701545270533
11.11111111111111,11.138298251984608
25.09444444444445,24.7725913519131
27.77777777777778,27.441139039743042
18.98333333333333,18.997111577117597
3.838888888888887,3.7376818569274946
27.2,27.162696686880995
-7.822222222222221,-7.863567507842046
22.46111111111112,22.373294292048346
10.555555555555555,10.589784289496995
-2.1888888888888896,-2.0992651755837435
16.11111111111111,16.107337118712298
1.1444444444444457,1.3817941645096872
5.994444444444444,5.683247569417865
12.711111111111112,12.598190705746449
4.427777777777777,4.275156322111262
18.97777777777777,18.94583077627447
12.272222222222224,12.349318541604692
2.049999999999999,2.345714502256697
22.15,22.19554813287461
20.938888888888886,20.916451122095147
22.666666666666668,22.672647114610523
2.3277777777777766,2.551779359677765
5.42777777777778,5.451188791898069
2.7777777777777777,2.6169047376142545
1.5888888888888886,1.5903509368217605
-4.027777777777778,-4.0923690961069354
3.2888888888888896,3.5298570761439136
12.472222222222223,12.308303132541317
14.494444444444447,14.503028629592372
14.483333333333333,14.495116742883706
18.883333333333333,18.843596812473113
1.0444444444444458,1.179620880991446
12.527777777777777,12.63839549630499
9.844444444444443,9.365221690266873
9.627777777777776,9.273102031117354
22.10555555555556,22.019723639656952
29.97222222222222,29.985251640843614
18.68333333333333,18.731159261651563
13.91111111111111,13.902623894588492
6.483333333333334,6.6141442079648165
0.6777777777777771,1.29191809682199
18.82222222222222,18.846793667590788
18.927777777777774,18.878510066496837
7.222222222222222,7.281506460157692
11.783333333333337,11.62422492085043
5.438888888888888,5.371888527100989
15.0,14.97455412304502
13.68888888888889,13.879417504574024
33.93333333333333,33.520519701695164
4.972222222222224,4.942553031614269
17.105555555555554,17.173027358898967
26.03888888888889,26.582217425324043
0.2388888888888887,1.005317966209199
5.672222222222223,5.854599009670258
-0.2499999999999996,-0.6513916206689941
1.094444444444444,1.1835611856296497
18.172222222222217,17.991598833953866
17.22222222222222,17.200483062340844
20.6,20.573772043631106
0.0944444444444453,0.5848286280637595
1.7166666666666686,1.8803789469007939
12.205555555555556,12.224369910181021
19.97222222222222,19.95094749569627
-4.005555555555556,-3.7081212793194176
0.1222222222222216,0.5494883775497739
19.111111111111114,19.13158011038041
22.77777777777778,22.805148176722422
3.827777777777778,3.7576528433486995
-2.2222222222222223,-2.1306462200395218
12.455555555555556,12.320487971645663
12.122222222222222,12.134387733514826
18.84444444444445,18.843596812473113
8.88888888888889,8.827766779615816
27.42777777777778,27.164194175189966
18.88888888888889,18.859824323978838
-2.2222222222222223,-2.4041076032244395
-4.272222222222222,-4.169590741490654
15.56111111111111,15.708949832719325
21.04444444444444,21.023637478649675
14.02777777777778,14.009853184894606
32.71111111111111,32.38293927620093
-8.616666666666667,-8.090584373594664
31.22777777777777,31.21342131546693
13.91111111111111,13.90824688198719
-5.050000000000001,-4.986105995942271
12.155555555555557,12.10268493240554
7.233333333333336,7.170045448628324
27.70555555555556,27.618250543616835
10.955555555555556,10.940803045701237
-1.5722222222222213,-1.6594519025730834
0.8333333333333334,0.9628540981485595
9.855555555555558,9.49570663485727
10.622222222222222,10.592221208527873
-1.1111111111111112,-1.1834581706746772
18.88888888888889,18.878510066496837
-1.1111111111111112,-1.0973338886404842
4.861111111111111,4.902373140357397
-0.0722222222222216,-0.37694069182875833
17.15,17.177762847181622
-7.777777777777778,-8.358879185279969
21.57777777777778,21.55461188927576
-5.0,-5.111335207733141
-1.1111111111111112,-1.121674941866895
-2.716666666666667,-2.319904963783208
14.905555555555551,14.944138397859982
16.083333333333332,16.163295650356776
0.8888888888888897,1.199195380388559
26.13333333333334,26.038969001808226
3.888888888888889,3.747605109147183
21.977777777777774,22.03840223066407
-2.738888888888889,-2.4679477591004857
17.783333333333335,17.725503311856997
32.12777777777777,32.08959172248184
26.06666666666667,25.98245713503567
17.344444444444445,17.324113217572737
30.022222222222226,29.979466870318486
7.083333333333333,7.14729002788323
27.072222222222223,28.00946862643661
21.20555555555556,21.07540915085002
-4.400000000000001,-4.3692871722335145
20.933333333333337,20.927253730057426
28.938888888888894,28.82326244062085
11.044444444444444,11.12014377529004
21.016666666666666,21.04105028981748
-6.111111111111111,-6.1867776839584785
25.100000000000005,24.77008571433802
1.683333333333334,1.6707298062454037
26.794444444444448,27.08350462610896
3.838888888888887,3.082946104751363
26.04444444444444,26.665714912248824
11.644444444444446,11.731179133798118
13.244444444444447,13.314352627608171
23.177777777777777,23.22819772742602
19.88333333333334,19.931425927626286
16.11111111111111,16.099383877530485
20.25,20.220766699198006
-0.9388888888888896,-1.17659100970527
32.3111111111111,32.108040213706126
5.738888888888888,5.80971888757244
4.3277777777777775,4.100268500989249
15.0,15.061962061010718
27.9,27.698222416358522
4.527777777777777,4.5240574151799775
3.072222222222223,3.5732235388992275
24.255555555555556,24.25955866586201
1.6444444444444448,1.6695140057014393
22.583333333333336,22.6662221980762
-1.6944444444444449,-1.6363929672886501
8.894444444444442,9.032473417592186
0.8277777777777788,1.088129067903773
10.555555555555555,10.316318308671597
-1.427777777777778,-1.5972109255564997
17.933333333333334,17.986450365922842
16.11111111111111,16.097379016193816
16.36111111111111,16.140224330031227
-10.044444444444444,-9.929859394238923
21.15555555555555,21.056730559842904
-2.7777777777777777,-2.6475487013423287
27.061111111111103,27.08350462610896
10.050000000000002,9.691532949778589
12.22222222222222,12.254950572322945
7.249999999999998,7.363154505245289
17.77777777777778,17.806383518090712
15.394444444444446,15.442150961959829
4.511111111111109,4.98506310632766
6.272222222222222,6.6781964326947625
25.0,25.30905868753764
-1.1333333333333329,-1.2665087448129126
27.61111111111111,27.78353414551669
16.844444444444445,16.76668087323245
27.127777777777776,26.883925136700576
19.050000000000004,19.35030328944711
16.06666666666667,16.09863222343327
10.538888888888888,10.510667569667074
23.883333333333333,23.818230754818487
