Actual,Predicted
9.894444444444446,9.408117453853448
27.77777777777778,26.528205385423366
10.483333333333333,10.710020675420772
21.18333333333333,20.22769454360688
18.79444444444444,18.688734389678178
10.61111111111111,12.18487159394226
2.816666666666667,2.666640881978436
12.388888888888888,13.259609138905127
12.016666666666667,12.950993639971898
15.133333333333336,16.305107323171974
12.288888888888888,13.836940017839561
1.6666666666666667,0.8124648625931119
6.600000000000001,6.26145504686677
14.983333333333333,15.607813419200706
32.24444444444445,30.528356442298684
17.127777777777776,16.47475872536857
32.78333333333333,30.73135014571717
6.133333333333333,5.894253073550526
0.6722222222222227,0.19137361617570292
23.944444444444443,25.39809234417708
7.733333333333334,8.0935424601814
25.0,25.76017839918644
20.533333333333328,20.281918049372653
1.0500000000000005,-0.4726575466967038
-1.1444444444444437,-2.1170369682962935
18.79444444444444,18.60672667531626
11.72222222222222,12.498128577420195
21.11111111111111,21.679694059573098
16.016666666666666,15.559286305855654
0.1222222222222216,1.7331514866656264
18.000000000000004,17.3864612431717
8.794444444444444,7.955865970203279
3.811111111111111,3.3506066688143648
12.916666666666666,15.152799833870823
17.22222222222222,18.9913016878927
8.044444444444443,8.737788064672323
25.077777777777776,25.627979602893088
-4.450000000000001,-4.151236861169593
4.961111111111111,5.724105234216354
3.672222222222222,2.844148633175555
13.594444444444443,13.781968799908924
2.7777777777777777,1.96180558563033
34.050000000000004,33.17844540657754
23.883333333333333,23.7353206137434
20.92222222222222,21.582288595170265
3.505555555555557,3.017771669583384
23.79444444444444,23.59765715043946
6.183333333333335,5.56668295386893
2.7777777777777777,1.8255640322581304
3.911111111111111,3.121527581500132
18.84444444444445,18.470024078472765
21.16111111111111,21.186169768061834
1.1111111111111112,0.15303402806916466
-1.0888888888888897,-3.2192043820105294
-0.0277777777777781,-0.9587470215368246
17.522222222222222,17.19830724624245
7.555555555555555,7.228599448585156
-3.888888888888889,-4.769592674303173
9.97777777777778,9.437154923632379
1.583333333333334,0.913293035852405
23.522222222222226,23.96064376698969
9.93888888888889,9.308793980797184
16.666666666666668,17.022361704813303
31.022222222222226,30.819175734190665
20.827777777777776,20.66037220838452
12.15,12.636114655099473
16.822222222222223,18.215159232346878
17.17777777777778,16.690619781886102
22.700000000000003,22.73491836650141
3.738888888888887,3.2862187646714407
22.17222222222222,21.999443314421747
21.688888888888894,21.18597037596045
10.0,9.762115651527637
14.022222222222224,14.993279032878913
5.3666666666666645,6.409254144274968
5.072222222222224,4.746300288857123
10.95,12.39253189955895
-1.0611111111111111,-2.2716600440437613
7.822222222222221,8.428240861339328
22.87777777777778,24.052307459458216
18.88888888888889,18.20772311274755
-3.822222222222221,-5.857800056975783
3.844444444444445,3.1084931093306096
2.2888888888888874,3.3694093221289787
3.888888888888889,2.6773153382344113
10.955555555555556,11.98904724360226
0.0,-0.9542765251402177
18.83888888888889,19.359674815688034
-2.7777777777777777,-4.796693398241125
21.288888888888884,21.72864344944052
17.200000000000003,17.254797980113114
19.038888888888884,18.367672359218922
27.22222222222222,25.912343380304186
19.8,20.03631045419976
8.794444444444444,9.399058759127668
19.09444444444445,18.31044044407258
8.261111111111111,7.729093378597041
5.088888888888887,4.040235708386944
-2.694444444444445,-3.9473181510548088
-0.1555555555555562,-0.9169066806089088
3.544444444444446,2.5228559685011245
32.77777777777778,30.647643509121025
13.961111111111112,15.014757648055571
1.1333333333333329,0.96512940664757
7.022222222222222,7.068019248041165
18.81666666666667,19.22349086911088
-3.7,-3.5660021237725488
8.861111111111112,8.317260314085448
21.16111111111111,21.35561896259579
11.172222222222222,12.191050844832759
13.822222222222225,14.382668035942018
9.322222222222225,9.617119445684853
13.93888888888889,14.764297433247002
-6.894444444444444,-4.387832920973313
9.888888888888888,10.789172996627512
9.849999999999998,9.647725995340748
1.555555555555554,0.8944396709208107
15.9,18.079694073426474
-7.777777777777778,-7.7586515018841915
18.86666666666666,18.41630055074995
9.427777777777775,8.927971952231118
19.822222222222223,19.336096327203748
8.872222222222222,8.804561028160359
5.472222222222223,4.694588009235743
7.755555555555556,8.312451038279187
30.09444444444445,29.618434221311006
5.0,4.297828921644639
21.094444444444445,21.18833832167773
11.11111111111111,12.002791249407206
13.666666666666666,14.373250638074344
16.08888888888889,15.528863014523921
6.977777777777779,6.8905527370027855
2.3888888888888875,1.1671141032150416
21.37222222222222,21.057895073133864
13.411111111111111,13.545733668053682
11.866666666666667,12.460706569518226
24.65555555555555,24.292668533265463
13.361111111111107,13.815471273657918
16.605555555555554,18.128484557085827
6.138888888888888,5.209123828378791
1.1333333333333329,2.2935216878355273
12.77777777777778,13.174232362817168
21.244444444444444,21.152163246410943
8.88888888888889,8.806360757639398
15.555555555555555,16.30809556122264
18.67777777777778,18.162402999639102
-1.122222222222222,-2.589405849258002
4.111111111111111,3.311989566209231
17.77777777777778,18.378975067365396
12.155555555555557,12.603780686109658
-7.083333333333333,-4.41013949872918
17.58888888888889,17.575097695597968
29.6,29.69379952684379
18.883333333333333,18.922593896252287
2.272222222222224,3.318091284673841
2.7111111111111126,2.160628845429086
20.172222222222224,19.813131427723683
-5.98888888888889,-7.93644019630479
13.77222222222222,15.988118999328831
22.12222222222222,21.193881182316105
22.188888888888886,22.704912766423167
11.133333333333333,12.84414116444379
2.82777777777778,2.1240491446862215
15.877777777777776,17.622244892908164
16.06666666666667,15.477932127462955
7.433333333333334,6.961753777951862
1.6000000000000014,0.5374598974874338
22.2,22.460818131294168
21.17777777777778,20.52436963584787
14.883333333333333,16.93426487838046
1.1111111111111112,0.7771462594790641
22.24444444444445,22.62051051209825
-1.094444444444444,-2.337504940476549
-1.0666666666666675,-2.1056625286055652
15.933333333333334,16.098874612490842
2.272222222222224,1.035885862690204
12.033333333333331,14.353594642223754
11.116666666666664,11.418430810195652
9.949999999999998,9.593198527924484
7.822222222222221,7.512787085497458
19.91111111111111,20.60887874589078
12.833333333333334,14.220277940943292
26.100000000000005,25.612900248827685
7.222222222222222,8.28133799940758
3.7944444444444434,2.9380863339216994
-2.7999999999999994,-4.825682737721323
2.127777777777777,1.3069167417746392
20.222222222222225,20.47829250122522
-8.899999999999999,-10.053499707475261
7.383333333333332,6.670011929927969
18.81666666666667,19.464044325077662
7.755555555555556,7.321507505380369
3.0388888888888883,2.8499055552449803
2.622222222222222,2.084961448040934
18.8,18.654672619348027
17.922222222222224,18.905438538655254
14.22777777777778,13.975899846291016
11.661111111111111,12.930840943956266
20.33333333333333,19.887031632164817
18.466666666666665,18.62834648067048
6.738888888888891,6.032619254154961
10.144444444444442,10.726180088721478
8.805555555555555,8.589835385334974
7.944444444444443,7.212406596392412
8.699999999999998,8.434087685150295
27.77777777777778,26.36780779605266
-1.1277777777777784,0.4356090175186793
6.666666666666667,6.290964448205533
24.844444444444445,24.73131817822545
1.0666666666666675,-0.2151764256762032
-2.7777777777777777,-3.175511173639034
13.06666666666667,12.798822690390924
23.666666666666664,23.324741188461545
14.194444444444445,14.489924611966558
4.883333333333333,3.961946584156216
2.272222222222224,1.1547932082074368
17.800000000000004,17.714184659821164
-2.838888888888889,-2.961664105360967
23.88888888888889,23.15902661740637
2.333333333333335,1.8685705776377173
23.33333333333333,22.69678562546157
3.2833333333333314,2.5050950615025354
17.200000000000003,17.828026529630623
0.994444444444444,2.1900877861960844
16.6,16.264322063649313
6.705555555555556,7.176489689449986
1.1111111111111112,0.28938374464316396
14.97777777777778,15.231918118656399
21.927777777777777,20.65919279292903
11.372222222222222,12.182865176906763
-2.3888888888888893,-2.476817831860494
14.27777777777778,15.862645367801218
-0.816666666666666,-2.194256715724377
14.955555555555556,15.901409017105921
27.31111111111111,27.22251751092675
0.6777777777777771,-0.5604670434197256
2.7777777777777777,2.8936731725285547
2.488888888888887,1.7434829453722234
12.77777777777778,12.885991447776505
26.58888888888889,26.51780828871233
32.88333333333333,31.881552713774024
19.922222222222224,19.765378504577505
7.200000000000001,6.924546033270623
23.89444444444445,23.625592530741866
7.222222222222222,6.766966600175214
23.98333333333333,23.543815562633547
24.4,23.31551377133284
11.466666666666669,13.366923231627128
7.855555555555556,6.893876779489738
17.016666666666666,16.69374056280425
14.961111111111112,15.863759102584915
13.08888888888889,13.431827597088276
26.961111111111112,26.414118645160602
24.97222222222222,24.48403180599255
-7.322222222222223,-7.384214887664882
1.0555555555555547,0.533155727304834
16.549999999999997,16.178860149193845
2.344444444444444,1.4050409065048353
14.866666666666664,15.719159627161881
17.299999999999997,17.202929985063292
2.966666666666669,1.6130322818161762
5.538888888888888,4.608357812815674
0.0444444444444434,-0.2157345764244809
19.422222222222217,18.717219960578248
1.8555555555555572,3.0502412523883145
27.16111111111111,27.676538550718668
18.205555555555552,18.01712475607307
5.022222222222222,4.580042913151025
9.972222222222223,10.029227586613796
8.866666666666667,8.448430648111529
13.311111111111112,14.655164243949333
12.666666666666664,14.169306742595976
-0.2277777777777778,1.4943220861271076
0.8888888888888897,1.4959625235290606
16.994444444444447,17.413376056789815
20.60555555555556,20.923099018778675
-1.161111111111111,0.5077637265069441
1.0777777777777766,-0.11853466584763517
0.5666666666666684,-0.24692197609889455
15.061111111111112,15.621742439085606
21.37777777777778,21.4966952737016
25.0,23.753358337694383
14.694444444444445,14.427944811930487
16.038888888888888,16.498777835884958
6.51111111111111,5.725810613842828
0.0,1.8964398149549595
-2.244444444444444,-0.1421763663154323
-1.1111111111111112,-1.2170359312301038
22.127777777777776,22.659101229095803
1.022222222222224,2.734983584397998
16.11111111111111,16.62421128622021
7.555555555555555,7.253727076256055
1.0111111111111113,0.30366658194827245
11.066666666666668,11.75994408482169
9.927777777777775,9.526158167866557
17.22222222222222,17.935077465322394
1.1111111111111112,2.578377179150703
9.955555555555556,9.534731789646113
-12.22222222222222,-9.003891394306589
13.211111111111112,13.479101862020531
-1.594444444444445,0.07969744063549733
7.455555555555557,6.984648635882136
8.75,8.47481789581577
5.488888888888891,6.643277314729027
20.022222222222226,20.191421321884388
-0.038888888888889,-0.4226324541983768
18.88888888888889,19.919112762791517
26.06111111111111,25.99885439347257
7.683333333333333,6.9660575636603275
13.144444444444442,14.044728061185221
7.777777777777778,8.081290476496244
13.08888888888889,13.234204131541203
25.86111111111111,25.36362896052399
26.25,25.776849584382546
1.5277777777777777,0.7736504427233815
13.083333333333332,13.225822329828722
25.0,25.470353769225245
7.194444444444446,7.463323453599929
17.89444444444444,18.144144955128166
33.82222222222222,32.23800398323293
0.0222222222222217,1.3379934019696869
-1.2277777777777783,-3.0317694956192796
7.172222222222221,6.668725767709123
3.333333333333333,3.041160066093761
22.872222222222224,22.873802273984353
7.777777777777778,8.371664309939417
28.216666666666672,28.134618678214295
-0.3611111111111103,-0.15425752182780172
9.949999999999998,9.598524206702573
25.95,25.4164560752292
-2.033333333333333,-2.7740026697236253
14.02777777777778,13.72185628407576
4.927777777777776,5.067191635089277
-6.016666666666666,-3.612668638297256
17.76111111111111,17.140712851860116
13.28888888888889,14.8154154041878
22.322222222222223,22.179158538226993
7.666666666666665,7.00784446037563
24.122222222222224,23.30172191886259
17.294444444444444,18.643692416642974
18.761111111111106,18.62557262525084
24.92777777777778,23.896544616620453
19.35555555555556,18.537038235028962
22.583333333333336,22.708166857103542
-4.261111111111112,-2.114396054292932
7.177777777777779,7.826950908034347
1.6888888888888884,0.9958925091576241
4.13888888888889,5.252407346581884
32.82222222222222,30.55471533374951
15.044444444444444,15.63514803589183
20.4,21.193870368482774
-0.1444444444444453,-1.5503583762280453
8.77222222222222,8.517150322568854
31.34444444444445,29.628753753443508
12.2,14.883531010452328
27.127777777777776,27.56931746280733
1.1111111111111112,2.7815161326163516
8.366666666666667,7.640799931477461
18.64444444444445,18.848786177375295
-2.311111111111112,-2.4606928806039807
7.177777777777779,7.93432537996953
5.633333333333334,4.937012680058344
17.133333333333336,17.606898906208855
3.827777777777778,3.183766666700075
-1.094444444444444,0.5176665942991843
4.005555555555556,5.376367440744441
20.438888888888894,20.180926772533425
11.6,11.658669764619736
22.1,22.116609535815606
16.15555555555555,18.5402651016375
20.98888888888889,20.480753197746388
12.68888888888889,13.47487484444938
3.838888888888887,2.881383228142866
18.7,18.84651469883297
12.677777777777775,13.443012586171303
7.633333333333335,8.044080591476893
6.016666666666666,5.298100953759843
3.238888888888888,2.407637728903456
1.0833333333333348,0.5591397753553391
3.938888888888891,3.0198581131813036
32.77777777777778,31.609552078038362
